node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
339,0.0,0.005,0.000914802081390995,1.0830134387749535e-05,0.0029363694225833293,0.0,0.0,0.0,9.170705729533157e-05,2.5474182582036548e-08,0.0,0.0,68400.0,0.0,835828.1269936564,0,NA,44.30004773036666,5.4867053221494775,5.462471379590964e-06,"[118, 255, 128]",0.0011495954668260578,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(339)>,0.0,7.269788867909594e-07,NA,0.0008693292963201216,2800641.339919338,2.227485248874598e-09,NA,2.2274852488745946e-09,4.830755921725404e-12,1.0644760572173079e-11,2.2842519935607576e-09,0.0,0.0,2.6499758053731046e-09,9.763574042095268e-13,0.0010578884095307263,0.0001006460852491611,3.386120720669512e-06,6.689853609400765e-07,Apex,Impossible,NA,0.0011495954668260578,6956657.412422015,[339],[2.227485248874598e-09],[2.562303212722224e-06],0.0,7.269788867909594e-13,9.668403167963551e-12,6.060437365910996e-09,0.00019005456117976763,0.0,1.3249879026865523e-09,0.0001006460852491611,4.7347998129754077e-07,0.0002,7.269788867909594e-07,0.0011519325916667423,0.0001006460852491611,0.0001006460852491611,2.672982298649513e-09,1.7877598948522144e-11,0.0,3.665816426391674e-06,2.562303212722224e-06,2.722582300456443e-07,0.0,7.269788867909594e-06,0.0001006460852491611,1800.0,0.0,34200.0,0.0,NA,417914.0634968282,Normal_root_after_emergence,0.0,3.665816426391674e-11,-0.034670392947390896,-0.03467153644340738,-4.8031646774888795e-05,-0.000826680217865055,-0.05392202146109376,-0.054767760683610445
340,0.0,0.005,0.0013539560870079598,1.5379794286500707e-05,0.0029363694225833293,0.0,0.0,0.0,0.00011040318333116017,3.0667550925322266e-08,NA,0.0,342955.6544810976,0.0,861355.6544810976,0,NA,-0.45580682722663773,6.271437714514344,1.1221389109690522e-05,"[141, 255, 105]",0.010909566991658374,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(340)>,0.0,1.3315058848896049e-06,NA,0.0012676874614329092,3405025.4843776613,4.354487250108455e-09,NA,3.2602923591131365e-09,1.1767593143603498e-11,2.8447293385930408e-11,3.2602923591131365e-09,0.0,0.0,4.4716915781201765e-09,2.424939512387068e-12,0.001799163808327213,0.00011097580983639098,6.961089616790502e-06,1.254523779020504e-06,Apex,Impossible,NA,0.0019095669916583732,7670647.975891344,[340],[4.354487250108455e-09],[3.4349848701559562e-06],0.0,1.3315058848896049e-12,2.6022353873543342e-11,9.819874496778094e-09,0.00025380455890559856,0.0,2.2358457890600883e-09,0.00011097580983639098,4.7347998129754077e-07,0.0002,1.3315058848896049e-06,0.0019095669916583732,0.00011097580983639098,0.00011097580983639098,3.912350830935763e-09,3.900377868057619e-11,0.0,7.3882471938772155e-06,3.4349848701559562e-06,4.271575770867138e-07,0.0,1.331505884889605e-05,0.00011097580983639098,477.8272405487951,0.0,171477.8272405488,0.0,NA,430677.8272405488,Normal_root_after_emergence,0.0,7.388247193877216e-11,-0.03406761561832124,-0.035863411660087705,0.0015114474579016892,0.001591315396066003,-0.038800309969734624,-0.03944465753468732
341,0.0,0.005,0.001240129065386013,1.3921846029424651e-05,0.0029363694225833293,0.0,0.0,0.0,0.0001117433344777288,3.1039815132702444e-08,NA,0.0,424254.97645523,0.0,942654.97645523,0,NA,-4.258180707649435,1.5957491351531075,1.1635074577004772e-05,"[134, 255, 112]",0.013892491157962195,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(341)>,0.0,1.3532339675128377e-06,NA,0.001159348209040762,3580816.342012605,4.294684296757962e-09,NA,3.4702299786910883e-09,1.1019080975391686e-11,2.644245741080153e-11,3.4702299786910887e-09,0.0,0.0,4.650220570772379e-09,2.2566920891983397e-12,0.0017807478234844608,0.00011380442871999322,7.245537707565363e-06,1.273331414086254e-06,Apex,Impossible,NA,0.0018924911579621896,7866162.113125931,[341],[4.294684296757962e-09],[3.7043955071197797e-06],0.0,1.3532339675128376e-12,2.418576532160319e-11,9.209164554044093e-09,0.00022633516514034818,0.0,2.3251102853861895e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.3532339675128377e-06,0.0018924911579621896,0.00011380442871999322,0.00011380442871999322,4.164275974429305e-09,3.997805475378722e-11,0.0,7.700200929864417e-06,3.7043955071197797e-06,4.5466322229905415e-07,0.0,1.3532339675128377e-05,0.00011380442871999322,1527.4882276149874,0.0,212127.488227615,0.0,NA,471327.488227615,Normal_root_after_emergence,0.0,7.700200929864417e-11,0.009463971237425102,0.010346808496929543,0.01830245456386879,0.018370058730691904,-0.04229242460490553,-0.043965012669201074
342,0.0,0.005,0.0002571165070662855,1.922761736313231e-06,0.0029363694225833293,0.0,0.0,0.0,0.00011250329157900868,3.125091432750241e-08,NA,0.0,846000.0,0.0,1710000.0,0,NA,-3.4145355942183677,3.099702480400135,9.238360401550379e-05,"[41, 255, 205]",0.004129574991231873,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(342)>,0.0,4.033812666845589e-06,NA,0.00035604160878024516,25127516.03910323,2.4517115416209002e-08,NA,1.5734807951061305e-08,5.260039063161268e-12,1.7726826328081738e-11,4.80080037126716e-08,0.0,0.0,1.6474717028579728e-08,1.0156257256239403e-12,0.002017071699652864,0.0003014691795679873,6.0598972926973386e-05,3.8207104260220746e-06,Apex,Impossible,NA,0.0021295749912318726,20837549.69173928,"[342, 298]","[1.5734807951061305e-08, 8.782307465147697e-09]","[6.0598972926973386e-05, 8.261280514194995e-06]",0.0,4.033812666845589e-12,1.6711200602457797e-11,5.654692229065493e-09,1.8850746392010116e-05,0.0,8.237358514289864e-09,0.0003014691795679873,4.7347998129754077e-07,0.0002,4.033812666845589e-06,0.002237369167284069,0.0003014691795679873,0.0003014691795679873,1.888176954127356e-08,1.985022033785246e-10,0.0,6.388124323414125e-05,6.886025344116838e-05,2.0453683327133134e-07,0.0,4.033812666845589e-05,0.0003014691795679873,1800.0,0.0,423000.0,0.0,NA,855000.0,Normal_root_after_emergence,0.0,6.388124323414125e-10,-0.0035490564085280457,-0.0036182859445243487,-0.02768636359846933,-0.028697331225244017,-0.03182883413676073,-0.033701864134448846
343,0.0,0.005,0.0009198359614871663,1.0401952301364499e-05,0.0029363694225833293,0.0,0.0,0.0,0.00012414872548443872,3.448575707901076e-08,NA,0.0,538514.852613575,0.0,1056914.852613575,0,NA,2.410465345899844,3.456571704078436,1.726210384461367e-05,"[118, 255, 128]",0.015069310590283082,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(343)>,0.0,1.7344222684263896e-06,NA,0.0008879150515861252,4919968.305099451,5.2973559278915694e-09,NA,5.297355927891568e-09,1.1119143802600893e-11,2.5957672493217175e-11,5.3402573500022014e-09,0.0,0.0,6.299088248254687e-09,2.2427236304550154e-12,0.0019451618647986467,0.00013339799193264412,1.0899307626179183e-05,1.630365238472511e-06,Apex,Impossible,NA,0.0020693105902830854,9220469.202384362,[343],[5.2973559278915694e-09],[5.966061638924409e-06],0.0,1.7344222684263895e-12,2.371494886276216e-11,8.258302175976689e-09,0.000147649285337578,0.0,3.1495441241273434e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,1.7344222684263896e-06,0.002070316027136679,0.00013339799193264412,0.00013339799193264412,6.35682711346988e-09,5.673275398208635e-11,0.0,1.1574043254889441e-05,5.966061638924409e-06,6.691147623879098e-07,0.0,1.7344222684263897e-05,0.00013339799193264412,1057.426306787529,0.0,269257.4263067875,0.0,NA,528457.4263067875,Normal_root_after_emergence,0.0,1.1574043254889442e-10,0.010866736067736051,0.012223959889075578,0.016642207482040518,0.01759755759214654,-0.07921513114095834,-0.08045096931198506
344,0.0,0.005,0.0006342705143847796,6.4360248205318856e-06,0.0029363694225833293,0.0,0.0,0.0,0.00010752324785824889,2.9867568849513584e-08,NA,0.0,134799.0989936018,0.0,653199.0989936017,0,NA,-2.0436280611485946,8.489664016942829,2.6753866145881268e-05,"[95, 255, 150]",0.005033801093442688,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(344)>,0.0,2.1361225301389324e-06,NA,0.0006136814603016244,7725726.906430936,7.204374995557886e-09,NA,7.204374995557865e-09,8.818913413214717e-12,2.212213280812768e-11,9.685647865245677e-09,0.0,0.0,8.179759892763054e-09,1.7439878978796636e-12,0.0019262778455844396,0.00016716209899665766,1.725461116719161e-05,2.023189739904797e-06,Apex,Impossible,NA,0.0020338010934426885,11554244.282648977,[344],[7.204374995557886e-09],[1.1739600202386653e-05],0.0,2.1361225301389325e-12,2.0378144910248015e-11,7.220219946616191e-09,8.077709709821097e-05,0.0,4.089879946381527e-09,0.00016716209899665766,4.7347998129754077e-07,0.0002,2.1361225301389324e-06,0.00207083338533975,0.00016716209899665766,0.00016716209899665766,8.645249994669436e-09,8.052115774982552e-11,0.0,1.8179028152585033e-05,1.1739600202386653e-05,5.993251254121433e-07,0.0,2.1361225301389325e-05,0.00016716209899665766,799.5494968009007,0.0,67399.5494968009,0.0,NA,326599.5494968009,Normal_root_after_emergence,0.0,1.8179028152585032e-10,-0.0016820927062120902,-0.0027120653950083603,-0.014067541710592402,-0.014552736296771363,-0.015417267832070577,-0.01710252429966389
345,0.0,0.005,0.00072362344396485,7.6054906303702385e-06,0.0029363694225833293,0.0,0.0,0.0,0.00010689203676301096,2.9692232434169713e-08,NA,0.0,133200.0,0.0,651600.0,0,NA,3.0066080350682607,1.331367804753182,1.8341637127127284e-05,"[105, 255, 141]",0.00482486431384496,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(345)>,0.0,1.6763384199233454e-06,NA,0.0006975455061212153,5909710.746490322,5.478556698936617e-09,NA,5.478556698936624e-09,8.056330579821123e-12,1.9725686978821935e-11,6.683562975429954e-09,0.0,0.0,6.31790800050251e-09,1.6024832728104266e-12,0.001717972277081948,0.00014620130592806637,1.1712384679844906e-05,1.5781463370105344e-06,Apex,Impossible,NA,0.001824864313844959,10105434.265747948,[345],[5.478556698936617e-09],[7.8540491636177e-06],0.0,1.6763384199233454e-12,1.8123203706011508e-11,7.156466643284602e-09,0.00010521719668806184,0.0,3.158954000251255e-09,0.00014620130592806637,4.7347998129754077e-07,0.0002,1.6763384199233454e-06,0.0018483751730520171,0.00014620130592806637,0.00014620130592806637,6.574268038723947e-09,5.7119914600852657e-11,0.0,1.2412021039934872e-05,7.8540491636177e-06,5.417586286643134e-07,0.0,1.6763384199233454e-05,0.00014620130592806637,1800.0,0.0,66600.0,0.0,NA,325800.0,Normal_root_after_emergence,0.0,1.2412021039934872e-10,-0.00019045459099129502,-0.00034862397327821713,-0.014185505999079534,-0.016003500410980476,-0.011016740382705661,-0.011019660784861728
346,0.0,0.005,0.001176503470454407,1.3627127322577022e-05,0.0029363694225833293,0.0,0.0,0.0,0.00010616824716972741,2.9491179769368725e-08,NA,0.0,431552.1140580536,0.0,949952.1140580536,0,NA,7.341690454788749,0.4077281999804868,9.436262764557094e-06,"[134, 255, 112]",0.013675387500051631,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(346)>,0.0,1.1484079442031417e-06,NA,0.0010950225197512897,3290529.7263394296,3.573271841983752e-09,NA,3.029807591168143e-09,9.265554239368818e-12,2.1183631768176208e-11,3.0298075911681425e-09,0.0,0.0,3.9995492994152765e-09,1.8963171662703754e-12,0.0015692192528818992,0.00010909404600446129,5.8672635729855424e-06,1.0756340584793432e-06,Apex,Impossible,NA,0.0016753875000516266,7540580.459828364,[346],[3.573271841983752e-09],[3.263194845340114e-06],0.0,1.1484079442031417e-12,1.9287314601905833e-11,8.295656319332134e-09,0.00022187010093639527,0.0,1.9997746497076382e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,1.1484079442031417e-06,0.0016753875000516266,0.00010909404600446129,0.00010909404600446129,3.6357691094017707e-09,3.215700636275653e-11,0.0,6.264223454839318e-06,3.263194845340114e-06,3.9695988185377556e-07,0.0,1.1484079442031418e-05,0.00010909404600446129,1576.0570290267933,0.0,215776.0570290268,0.0,NA,474976.0570290268,Normal_root_after_emergence,0.0,6.264223454839318e-11,0.020007403302862208,0.02152474856989868,-0.016251340272386866,-0.015905214195500356,-0.020279076081398444,-0.02089938516147902
347,0.0,0.005,0.0009272852530045328,1.0822245127300723e-05,0.0029363694225833293,0.0,0.0,0.0,0.00011634000950577587,3.231666930715996e-08,NA,0.0,637200.0,0.0,1155600.0,0,NA,-1.8699983702735183,1.2056707130102242,1.3154053734316153e-05,"[118, 255, 128]",0.02281307342909586,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(347)>,0.0,1.4172127493219248e-06,NA,0.0008922113643917531,4279009.973505732,4.3174466253738885e-09,NA,4.3174466253738885e-09,9.451349577234614e-12,2.130323119491327e-11,4.335421135013435e-09,0.0,0.0,5.142660327916681e-09,1.910639766307328e-12,0.0016967334195900669,0.0001244055595585677,8.269361356534549e-06,1.3262740470708843e-06,Apex,Impossible,NA,0.0018130734290958427,8598912.276688201,[347],[4.3174466253738885e-09],[4.8390401621001764e-06],0.0,1.4172127493219247e-12,1.939259142860594e-11,7.707520919559365e-09,0.0001584781009119958,0.0,2.5713301639583404e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.4172127493219248e-06,0.0018135577789451349,0.0001244055595585677,0.0001244055595585677,5.180935950448665e-09,4.3272202225288605e-11,0.0,8.817812242218555e-06,4.8390401621001764e-06,5.46095898111959e-07,0.0,1.4172127493219248e-05,0.0001244055595585677,1800.0,0.0,318600.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,8.817812242218554e-11,0.005964726789790566,0.006481971235976655,0.02486670208157524,0.026400043409818795,-0.06797788883535161,-0.06879554268221058
348,0.0,0.005,0.0010240957412885746,1.2173629840121583e-05,0.0029363694225833293,0.0,0.0,0.0,0.00010453764157285889,2.903823377023858e-08,NA,0.0,424761.7818728308,0.0,943161.7818728308,0,NA,-4.7678268302915185,4.019475634703028,8.719135019773478e-06,"[124, 255, 121]",0.013537239825021391,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(348)>,0.0,1.0608469151313944e-06,NA,0.0009600428430859033,3335232.8944156393,3.19686385296502e-09,NA,3.0238026757755578e-09,7.859977655574276e-12,1.7149329283039292e-11,3.023802675775558e-09,0.0,0.0,3.797700142806719e-09,1.5993026858372212e-12,0.0014327021834485258,0.00010983258933237763,5.429605049950239e-06,9.887056442817817e-07,Apex,Impossible,NA,0.0015372398250213847,7591628.574653941,[348],[3.19686385296502e-09],[3.3299179052147454e-06],0.0,1.0608469151313943e-12,1.555002659720207e-11,7.289265463694276e-09,0.0001923408139173296,0.0,1.8988500714033595e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,1.0608469151313944e-06,0.0015372398250213847,0.00010983258933237763,0.00010983258933237763,3.6285632109306685e-09,2.9077721494235224e-11,0.0,5.825778178707306e-06,3.3299179052147454e-06,3.9617312875706666e-07,0.0,1.0608469151313944e-05,0.00010983258933237763,1780.8909364154097,0.0,212380.8909364154,0.0,NA,471580.8909364154,Normal_root_after_emergence,0.0,5.825778178707306e-11,-0.024958805047117488,-0.025104715070229912,-0.005490925636747959,-0.00627327143664122,-0.04312642907321862,-0.04444162928390005
349,0.0,0.005,0.0008759572846989588,1.0112768336396889e-05,0.0029363694225833293,0.0,0.0,0.0,0.00010843537254066654,3.0120936816851815e-08,NA,0.0,876299.1033140318,0.0,1394699.1033140318,0,NA,-3.149160317272435,0.05265855289130876,1.1657794863041625e-05,"[115, 255, 131]",0.0316419036101301,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(349)>,0.0,1.2691530715246905e-06,NA,0.0008409359937395454,4184433.582175561,3.935158579857327e-09,NA,3.935158579857326e-09,7.962092012441126e-12,1.798318334436418e-11,4.144644253759693e-09,0.0,0.0,4.652248973094351e-09,1.6040238792185592e-12,0.001533468237589403,0.00012302304692381712,7.3347194420981375e-06,1.1853350658434624e-06,Apex,Impossible,NA,0.0016419036101300696,8503353.00337424,[349],[3.935158579857327e-09],[4.679498331803031e-06],0.0,1.2691530715246904e-12,1.637915946514562e-11,7.188498909292809e-09,0.0001506576525988342,0.0,2.3261244865471754e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.2691530715246905e-06,0.001647676098488686,0.00012302304692381712,0.00012302304692381712,4.72219029582879e-09,3.78958291740415e-11,0.0,7.834200325696076e-06,4.679498331803031e-06,4.720344514862931e-07,0.0,1.2691530715246905e-05,0.00012302304692381712,749.5516570159234,0.0,438149.5516570159,0.0,NA,697349.5516570159,Normal_root_after_emergence,0.0,7.834200325696076e-11,0.011586507456693299,0.012093283381770905,-0.02051827971493708,-0.02155784022880047,-0.04863953647207898,-0.04980501472787613
350,0.0,0.005,0.0003983580962966816,3.590723834293943e-06,0.0029363694225833293,0.0,0.0,0.0,8.105935429305222e-05,2.2516487303625618e-08,NA,0.0,687037.9498742246,0.0,1205437.9498742246,0,NA,0.014892749073457364,-4.328682792609321,2.772922235841365e-05,"[66, 255, 179]",0.016572598568229856,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(350)>,0.0,1.9004206884406258e-06,NA,0.0004020958393343181,10227458.629706072,7.189943124443952e-09,NA,7.189943124443947e-09,4.476812809915835e-12,1.2915668555113868e-11,1.3016738294171695e-08,0.0,0.0,7.566710432599498e-09,8.720695331712205e-13,0.0014915392139368086,0.00019233220265479646,1.798500889345884e-05,1.8024637927634586e-06,Apex,Impossible,NA,0.0015725985682298609,13294001.84749953,[350],[7.189943124443952e-09],[1.7881167674719345e-05],0.0,1.9004206884406256e-12,1.2043599021942647e-11,5.518647689588479e-09,4.55833179363921e-05,0.0,3.783355216299749e-09,0.00019233220265479646,4.7347998129754077e-07,0.0002,1.9004206884406258e-06,0.001638289804708527,0.00019233220265479646,0.00019233220265479646,8.627931749332733e-09,7.243686867572464e-11,0.0,1.9039020957891203e-05,1.7881167674719345e-05,2.90595955467669e-07,0.0,1.9004206884406257e-05,0.00019233220265479646,1518.9749371122743,0.0,343518.9749371123,0.0,NA,602718.9749371123,Normal_root_after_emergence,0.0,1.9039020957891203e-10,-0.0228015397007369,-0.023789918183934642,-8.453254035313794e-05,-0.00035021011340506355,-0.07564013530482243,-0.07683411589843674
351,0.0,0.005,0.000772609232307436,1.0417215363976348e-05,0.0029363694225833293,0.0,0.0,0.0,8.127278170449222e-05,2.2575772695692283e-08,NA,0.0,505030.5311366811,0.0,1023430.5311366811,0,NA,-4.993324728400011,13.453652494736302,6.126340368352027e-06,"[108, 255, 137]",0.016098096289887617,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(351)>,0.0,7.505500093626243e-07,NA,0.0007127943146932235,3271767.281884985,2.3061211200868138e-09,NA,2.306121120086812e-09,5.145909093087228e-12,8.982572884148775e-12,2.766777874851591e-09,0.0,0.0,2.8204878928779085e-09,1.0419808264189345e-12,0.001016823508183127,0.00010878257683573001,3.7843361873339885e-06,6.949999746061314e-07,Apex,Impossible,NA,0.0010980962898876191,7519051.710885658,[351],[2.3061211200868138e-09],[3.2353247950347855e-06],0.0,7.505500093626243e-13,7.940592057729841e-12,5.21082776573785e-09,0.0001381225007630201,0.0,1.4102439464389543e-09,0.00010878257683573001,4.7347998129754077e-07,0.0002,7.505500093626243e-07,0.0011143308473636324,0.00010878257683573001,0.00010878257683573001,2.767345344104174e-09,1.9181640539798666e-11,0.0,4.142692613578922e-06,3.2353247950347855e-06,2.9800201579338797e-07,0.0,7.505500093626243e-06,0.00010878257683573001,515.2655683405465,0.0,252515.26556834055,0.0,NA,511715.26556834055,Normal_root_after_emergence,0.0,4.142692613578922e-11,-0.024505598875171307,-0.024673868423495376,0.009783231399282648,0.010304915450469132,-0.04279913425387315,-0.04375063127000585
352,0.0,0.005,0.00041394281498375424,3.744375100531077e-06,0.0029363694225833293,0.0,0.0,0.0,8.62895022610197e-05,2.3969306183616582e-08,NA,0.0,637621.7212691889,0.0,1156021.721269189,0,NA,0.6602564687613537,-1.182194961323062,2.3885517411829933e-05,"[70, 255, 176]",0.018484867902077262,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(352)>,0.0,1.7147609303071265e-06,NA,0.00044792006391465973,9339755.453484751,6.989531275962675e-09,NA,6.4571041009932334e-09,4.213232151747341e-12,1.2198903180646656e-11,1.1770325871789068e-08,0.0,0.0,6.804279018210139e-09,8.214273149626388e-13,0.0013985783998162356,0.00018379593086862822,1.534139515068204e-05,1.615111751436839e-06,Apex,Impossible,NA,0.0014848679020772553,12703974.741639582,"[352, 312]","[6.4571041009932376e-09, 5.324271749694381e-10]","[1.534139515068204e-05, 2.6302143846713503e-07]",0.0,1.7147609303071264e-12,1.1377475865684017e-11,5.521440053584875e-09,5.0038277023557506e-05,0.0,3.4021395091050697e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,1.7147609303071265e-06,0.0015438893685817045,0.00018379593086862822,0.00018379593086862822,7.748524921191879e-09,6.34980885567734e-11,0.0,1.6384675085739024e-05,1.5604416589149175e-05,4.1690891946561913e-07,0.0,1.7147609303071265e-05,0.00018379593086862822,210.86063459442812,0.0,318810.86063459446,0.0,NA,578010.8606345945,Normal_root_after_emergence,0.0,1.6384675085739024e-10,0.011484200955378788,0.012174059601947928,-0.010241371503890448,-0.010755658291404381,-0.08081876421317077,-0.08202890339300165
353,0.0,0.005,0.0005331413395929861,5.167743218154374e-06,0.0029363694225833293,0.0,0.0,0.0,8.01744368654992e-05,2.227067690708311e-08,NA,0.0,1011557.5856588001,0.0,1529957.5856588,0,NA,5.38850728816818,-2.15117194370327,1.5067455385636931e-05,"[86, 255, 160]",0.038364240693728374,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(353)>,0.0,1.3072739488905483e-06,NA,0.0005015550694942406,6430654.809428533,4.471422414597349e-09,NA,4.471422414597348e-09,4.371831901209556e-12,1.1067289196257445e-11,6.960935620573046e-09,0.0,0.0,5.111424072434301e-09,8.587836702260204e-13,0.0012840662568629026,0.00015250909307841956,9.701541033378106e-06,1.2304473645766054e-06,Apex,Impossible,NA,0.0013642406937284018,10541428.513580361,[353],[4.471422414597349e-09],[8.915117574439537e-06],0.0,1.3072739488905482e-12,1.0208505526031425e-11,5.392192972893941e-09,7.145645673367306e-05,0.0,2.5557120362171505e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,1.3072739488905483e-06,0.0014088786860385733,0.00015250909307841956,0.00015250909307841956,5.365706897516816e-09,4.26255026231432e-11,0.0,1.0294729711376375e-05,8.915117574439537e-06,2.6701718413897843e-07,0.0,1.3072739488905484e-05,0.00015250909307841956,1778.7928294000449,0.0,505778.79282940004,0.0,NA,764978.7928294,Normal_root_after_emergence,0.0,1.0294729711376374e-10,0.01462474407086468,0.01461688215215708,-0.0150011295858821,-0.015312524318572001,-0.055429328839753954,-0.056757532205625225
