node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
145,0.0,0.005,0.0037789175104791526,4.459748346635228e-05,0.0053447809177924865,0.0,0.0,0.0,0.00014525248262186067,4.034791183940574e-08,NA,0.0,293328.39507378207,0.0,811728.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,3.140480792642364e-05,"[202, 255, 44]",0.011801916832898274,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.3351884295295213e-06,NA,0.0036054086084021477,4864490.546137207,2.114729459764749e-08,NA,6.127954207750929e-09,4.675026584236111e-11,1.4186606473339813e-10,6.127954207750929e-09,0.0,0.0,1.185643579415653e-08,1.0702131559692781e-11,0.00265666435027641,0.00013264375917474534,1.4684535165143676e-05,2.2141313329032267e-06,Apex,Impossible,NA,0.0028019168328982705,9168336.634158397,[145],[2.114729459764749e-08],[5.8654363193024025e-06],0.0,2.3351884295295212e-12,1.3116393317370535e-10,3.373288212384415e-08,0.0006102811179424644,0.0,5.928217897078265e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,2.3351884295295213e-06,0.0028019168328982705,0.00013264375917474534,0.00013264375917474534,7.353545049301112e-09,9.25659546276963e-11,0.0,1.548740858370828e-05,5.8654363193024025e-06,8.02873418564602e-07,0.0,2.3351884295295213e-05,0.00013264375917474534,864.1975368910353,0.0,146664.19753689104,0.0,NA,405864.19753689104,Normal_root_after_emergence,0.0,1.548740858370828e-10,0.003031668449040482,0.00394397267812554,0.01343072397711094,0.015753129955179114,-0.05172848936215879,-0.053003193015995785
146,0.0,0.005,0.002970227753758844,2.925337350011647e-05,0.0053447809177924865,0.0,0.0,0.0,0.00016441645973695003,4.5671238815819454e-08,NA,0.0,521957.5856588001,0.0,1040357.5856588001,0,NA,-4.022291517624026,1.6046577354492861,4.3176226976583126e-05,"[189, 255, 57]",0.023999999999999997,4.023572930247649e-05,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,NA,9.048343309333705e-09,4.309530974768097e-11,1.2364148686485292e-10,9.048343309333705e-09,0.0,0.0,1.6265974268227925e-08,9.396799952902954e-12,0.003,0.00015250909307841956,2.0735615691561645e-05,2.7557333761581153e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.1424468691194997e-10,2.744157379625038e-08,0.0003755499125942842,0.0,8.132987134113962e-09,0.00015250909307841956,4.3114844980062674e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,1.0858011971200446e-08,1.283667082135041e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,1.185497488855614e-06,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,260978.79282940004,0.0,NA,520178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.0,0.005,0.0007697249665877366,4.828059819512733e-06,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,356400.0,0.0,1220400.0,0,NA,-0.4625197251331111,6.402729615075601,0.00015581678427072093,"[108, 255, 137]",0.004000000000000002,0.0007953409831403549,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,6.07944553215548e-08,3.545921281715042e-08,1.7975769144977913e-11,4.074494899625836e-11,0.0,0.0,0.0,4.069943506111158e-08,3.5256541169619075e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,3.721929487929645e-11,8.940074630007006e-09,3.131161248237265e-05,0.0,2.034971753055579e-08,0.0003014691795679873,2.8245300729924064e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,4.2551055380580495e-08,3.961299209410805e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,178200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,1.7606823005485153e-09,0.005,0.00392083326766166,4.925157909241917e-05,0.0053447809177924865,0.0,0.0,0.0,0.000129462340989951,3.5961761386097504e-08,NA,0.0,477418.1029461492,0.0,995818.1029461492,0,NA,2.981799360234061,-6.42574290108486,2.0243130934761198e-05,"[205, 255, 41]",0.017271696858547157,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,1.6842827973155643e-06,NA,0.0037346774338938293,3849756.4478152813,1.542223294249609e-08,NA,4.322463100028097e-09,3.6027851911597125e-11,1.059081711251915e-10,4.322463100028098e-09,0.0,1.8138468966565427e-14,8.394835017857629e-09,8.361200942481015e-12,0.0021422345175572096,0.00011800074985746694,9.371010396421568e-06,1.588296753663143e-06,Apex,Impossible,NA,0.0022716968585471606,8156211.830148115,[148],[1.542223294249609e-08],[4.129468532551858e-06],0.0,1.6842827973155642e-12,9.754697018271048e-11,3.094266140712801e-08,0.0007073563524883851,-1.8138468966565427e-14,4.197417508928814e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.6842827973155643e-06,0.0022716968585471606,0.00011800074985746694,0.00011800074985746694,5.186955720033715e-09,5.954166284284e-11,0.0,9.93733165276343e-06,4.129468532551858e-06,5.663212563418625e-07,0.0,1.6842827973155643e-05,0.00011800074985746694,1109.0514730745926,0.0,238709.0514730746,0.0,NA,497909.0514730746,Normal_root_after_emergence,0.0,9.937331652763431e-11,-0.0145027631406656,-0.01651078589031766,-0.000889806519047634,-0.0014949449146836765,-0.03196965332968725,-0.032842727654209425
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56334.99951779865,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,28167.499758899325,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.0,0.005,0.0024494315352912525,2.3808091654319066e-05,0.0053447809177924865,0.0,0.0,0.0,0.00014525662049092846,4.0349061247480127e-08,NA,0.0,339904.93481539685,0.0,858304.9348153968,0,NA,10.622243137891022,1.2632306386812917,2.3709196459307623e-05,"[176, 255, 70]",0.009083884219975014,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,1.7931172198650806e-06,NA,0.0022626247180506263,5185303.421790162,1.4605555102860585e-08,NA,6.532278522723736e-09,2.2631092772813783e-11,6.848285643049942e-11,6.532278522723737e-09,0.0,0.0,1.0837775072488698e-08,4.826586597381457e-12,0.00193862759948409,0.00013694785264420576,1.1422330384816324e-05,1.6681284392960654e-06,Apex,Impossible,NA,0.0020838842199750185,9465835.574767502,[150],[1.4605555102860585e-08],[6.455138135078831e-06],0.0,1.7931172198650806e-12,6.365626983311796e-11,2.201211929245028e-08,0.0003735954095690125,0.0,5.418887536244349e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.7931172198650806e-06,0.0020838842199750185,0.00013694785264420576,0.00013694785264420576,7.838734227268482e-09,7.039103429918518e-11,0.0,1.2278177639993547e-05,6.455138135078831e-06,8.558472551772234e-07,0.0,1.7931172198650807e-05,0.00013694785264420576,752.4674076984229,0.0,169952.46740769842,0.0,NA,429152.4674076984,Normal_root_after_emergence,0.0,1.2278177639993547e-10,-0.010817511014024913,-0.012501769014715659,0.004072033231497555,0.004283586565055325,-0.048158744015560195,-0.04936750106990598
151,0.0,0.005,0.0011435113719367321,9.124099861459479e-06,0.0053447809177924865,0.0,0.0,0.0,0.00019381247315484887,5.3836798098569134e-08,NA,0.0,606925.0565066758,0.0,1125325.0565066757,0,NA,3.8296012956236614,124.01251190187932,6.715092800732567e-05,"[131, 255, 115]",0.020876181168397453,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,3.628947598151816e-06,NA,0.0010408731892535565,11148922.622302217,2.1183194439176727e-08,NA,1.873998367972974e-08,2.0581438675647278e-11,6.385078738151035e-11,1.8739983679729745e-08,0.0,0.0,2.5125956672149193e-08,4.124613691635571e-12,0.0026823686952426027,0.0002008096551126262,3.398110719131237e-05,3.384409696063042e-06,Apex,Impossible,152.0,0.0028761811683974516,13879963.361384725,[151],[2.1183194439176727e-08],[2.0351369079232287e-05],0.0,3.628947598151816e-12,5.972617368987479e-11,1.4963828159998706e-08,0.00011812006004216388,0.0,1.2562978336074597e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.628947598151816e-06,0.0028761811683974516,0.0002008096551126262,0.0002008096551126262,2.2487980415675684e-08,1.8509245939955148e-10,0.0,3.6436385780332966e-05,2.0351369079232287e-05,2.4552785890205958e-06,0.0,3.628947598151816e-05,0.0002008096551126262,1062.5282533378922,0.0,303462.5282533379,0.0,NA,562662.5282533378,Normal_root_after_emergence,0.0,3.6436385780332965e-10,-0.02428881360626488,-0.02548532373668787,0.0012800674217369149,0.0011635190744710166,-0.03325951437807184,-0.03587240513430121
152,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371755.6544810976,0,NA,45.155720679526446,1.7757651837575534,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,0.0,NA,NA,3405025.4843776613,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011097580983639098,0.0,0.0,Apex,Impossible,NA,0.0,7670647.975891344,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011097580983639098,NA,NA,NA,0.0,0.00011097580983639098,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,185877.8272405488,Normal_root_before_emergence,0.0,0.0,-0.02548532373668787,-0.02548532373668787,0.0011635190744710166,0.0011635190744710166,-0.03587240513430121,-0.03587240513430121
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48001.65388872815,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,24000.826944364075,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.0,0.005,0.0013237828551656474,1.3643387828714484e-05,0.0053447809177924865,0.0,0.0,0.0,0.0001598287931583297,4.4396886988424915e-08,NA,0.0,99719.3490982696,0.0,618119.3490982696,0,NA,3.526426757658954,-0.017745358797807146,2.6791291375641735e-05,"[141, 255, 105]",0.004782607451571771,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,1.7960061442594082e-06,NA,0.0012850607758871156,7108994.611418145,1.331619737719397e-08,NA,9.854118687671788e-09,1.5033425342592284e-11,3.8929908567109464e-11,9.854118687671788e-09,0.0,0.0,1.2119347822325382e-08,3.085056474002875e-12,0.001622778658413441,0.0001603512065599553,1.3108518897175135e-05,1.63497602274341e-06,Apex,Impossible,NA,0.0017826074515717707,11083475.39742411,[154],[1.331619737719397e-08],[1.0362309415289253e-05],0.0,1.796006144259408e-12,3.584485209310659e-11,1.4489898152011994e-08,0.00017937875108633844,0.0,6.059673911162691e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,1.7960061442594082e-06,0.0017826074515717707,0.0001603512065599553,0.0001603512065599553,1.1824942425206142e-08,7.620327795434062e-11,0.0,1.4399587611054462e-05,1.0362309415289253e-05,1.2910687138793266e-06,0.0,1.7960061442594083e-05,0.0001603512065599553,1259.6745491347974,0.0,49859.6745491348,0.0,NA,309059.6745491348,Normal_root_after_emergence,0.0,1.4399587611054462e-10,-0.003430935475175019,-0.00509180724001763,0.005598951455625473,0.005507667334123395,-0.06761570267580666,-0.06825668747773989
155,0.0,0.005,0.0015484863805243596,1.547121359773779e-05,0.0053447809177924865,0.0,0.0,0.0,0.0001454084142309788,4.039122617527189e-08,NA,0.0,244599.03151687246,0.0,762999.0315168725,0,NA,7.781160374868252,11.0923220384568,1.8708745193602674e-05,"[150, 255, 95]",0.005550130827505035,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,1.3941609047583956e-06,NA,0.0014852031726320673,5664910.8254491305,1.0947621238157894e-08,NA,7.143930150431284e-09,1.278955990202274e-11,3.4939716188937275e-11,7.143930150431284e-09,0.0,0.0,9.206816779752264e-09,2.6434611694032285e-12,0.0014047224132740566,0.0001431412081617008,9.042109074600733e-06,1.263383087333765e-06,Apex,Impossible,NA,0.0015501308275050355,9893920.30813676,[155],[1.0947621238157894e-08],[7.3711270214677715e-06],0.0,1.3941609047583956e-12,3.229625501953405e-11,1.5013365939269817e-08,0.00023323774862236838,0.0,4.603408389876132e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,1.3941609047583956e-06,0.0015501308275050355,0.0001431412081617008,0.0001431412081617008,8.572716180517538e-09,5.41025081604013e-11,0.0,9.978093813946332e-06,7.3711270214677715e-06,9.359847393455986e-07,0.0,1.3941609047583956e-05,0.0001431412081617008,1699.5157584362314,0.0,122299.51575843623,0.0,NA,381499.51575843623,Normal_root_after_emergence,0.0,9.978093813946331e-11,0.004652778434963709,0.005316175130553046,0.0009954675134072328,0.0001655940238347243,-0.05732193276500035,-0.05845070218253758
156,0.0,0.005,0.001447628992478738,1.5116498752992008e-05,0.0053447809177924865,0.0,0.0,0.0,0.00015112918638762003,4.1980329552116673e-08,NA,0.0,564587.3701601768,0.0,1082987.370160177,0,NA,3.159677766992929,-1.4324046210451182,2.1991236976387617e-05,"[144, 255, 102]",0.02066257386202228,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,1.5685273146813502e-06,NA,0.0013811172849793347,6233418.119441862,1.1750713230460292e-08,NA,8.170134139957354e-09,1.4318953680640624e-11,3.652904641560126e-11,8.170134139957354e-09,0.0,0.0,1.047585312780837e-08,2.9583847327185153e-12,0.001511444675634663,0.00015015205111100675,1.0705443555924346e-05,1.4259470285903533e-06,Apex,Impossible,NA,0.001662573862022283,10378509.772792786,[156],[1.1750713230460292e-08],[8.5081211843903e-06],0.0,1.56852731468135e-12,3.357066168288275e-11,1.4550342310362316e-08,0.00020542854949236165,0.0,5.237926563904185e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.5685273146813502e-06,0.001662573862022283,0.00015015205111100675,0.00015015205111100675,9.804160967948824e-09,6.309980092080648e-11,0.0,1.1775879676152213e-05,8.5081211843903e-06,1.0704361202278676e-06,0.0,1.5685273146813503e-05,0.00015015205111100675,1493.685080088384,0.0,282293.6850800884,0.0,NA,541493.6850800884,Normal_root_after_emergence,0.0,1.1775879676152214e-10,0.004502929857487565,0.004947233639099456,0.019182794460097314,0.01991887820657232,-0.034266990644639436,-0.03568998984158243
157,0.0,0.005,0.0009143194976918035,8.953941666256167e-06,0.0053447809177924865,0.0,0.0,0.0,0.00017353459422912916,4.820405395253588e-08,NA,0.0,148021.72126918886,0.0,666421.7212691889,0,NA,6.6789800824874686,-7.280168548932771,3.7768167359882824e-05,"[118, 255, 128]",0.0029403098346552758,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,2.2407161556277216e-06,NA,0.000918467321523442,9339755.453484751,1.4332146708571812e-08,NA,1.40564662217772e-08,1.2945067941126333e-11,3.474314308914191e-11,1.40564662217772e-08,0.0,0.0,1.571165676265223e-08,2.5966340692311955e-12,0.0017667752404261468,0.00018379593086862822,1.875007293463262e-05,2.0403142600621127e-06,Apex,Impossible,NA,0.001940309834655276,12703974.741639582,[157],[1.4332146708571812e-08],[1.560441658914918e-05],0.0,2.2407161556277216e-12,3.2146509019910717e-11,1.1938698648024536e-08,0.00011249554733879842,0.0,7.855828381326116e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,2.2407161556277216e-06,0.001940309834655276,0.00018379593086862822,0.00018379593086862822,1.6867759466132635e-08,1.0174264763287495e-10,0.0,2.0591725581798556e-05,1.560441658914918e-05,1.8416526471659367e-06,0.0,2.2407161556277217e-05,0.00018379593086862822,210.86063459442812,0.0,74010.86063459443,0.0,NA,333210.86063459446,Normal_root_after_emergence,0.0,2.0591725581798554e-10,0.0023523933309721836,0.0031131731273425023,0.0022344599225794597,0.0008629875294885646,-0.06693681428771767,-0.06807921519409171
158,0.0,0.005,0.0008428823447767234,7.748795649290443e-06,0.0053447809177924865,0.0,0.0,0.0,0.00016305121605467913,4.529200445963309e-08,NA,0.0,197437.94987422455,0.0,715837.9498742246,0,NA,9.591590525990668,-5.943039850885965,4.231963350174683e-05,"[112, 255, 134]",0.005979918642832159,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,2.392650245448748e-06,NA,0.0008088173924623397,10227458.629706072,1.446259941284838e-08,NA,1.4462599412848371e-08,1.2152508444850088e-11,3.267443972480605e-11,1.571350408624024e-08,0.0,0.0,1.6965896822751247e-08,2.4229571301749126e-12,0.0018168674267774827,0.00019233220265479646,2.1114321115048754e-05,2.195609557172843e-06,Apex,Impossible,NA,0.001979918642832162,13294001.84749953,[158],[1.446259941284838e-08],[1.7881167674719345e-05],0.0,2.392650245448748e-12,3.025148259463114e-11,1.1010158642937293e-08,9.407132008889364e-05,0.0,8.482948411375623e-09,0.00019233220265479646,4.7347998129754077e-07,0.0002,2.392650245448748e-06,0.001994021330899691,0.00019233220265479646,0.00019233220265479646,1.735511929541804e-08,1.109974002191182e-10,0.0,2.3173075850420522e-05,1.7881167674719345e-05,1.894863479436098e-06,0.0,2.3926502454487482e-05,0.00019233220265479646,1518.9749371122743,0.0,98718.97493711227,0.0,NA,357918.9749371123,Normal_root_after_emergence,0.0,2.3173075850420522e-10,-0.0076328309607113206,-0.00923620677489272,0.003949761400684174,0.0037566630679452028,-0.06183802816722563,-0.06298344375321437
159,0.0,0.005,0.0003415308982584228,1.1848753279841179e-06,0.0053447809177924865,0.0,0.0,0.0,0.00018773504705854138,5.214862418292816e-08,NA,0.0,1220400.0,0.0,1220400.0,0,NA,3.675554403733768,2.6535476088626564,0.00014755160116950526,"[60, 255, 186]",0.002509369150283966,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,3.793458427269742e-06,NA,0.0004477790898305139,44236800.0,7.202506235098451e-08,NA,2.4618400988219636e-08,2.950761850497025e-12,2.1735507292898698e-11,1.2131580402112381e-07,0.0,0.0,2.8186831166785547e-08,5.672464599491381e-13,0.001321634103225425,0.0004,7.30008285356895e-05,3.3216287915413837e-06,Apex,Impossible,NA,0.0015093691502839665,27648000.0,"[159, 141]","[2.4618400988219646e-08, 4.7406661362764865e-08]","[7.30008285356895e-05, 8.78487153281079e-05]",0.0,3.793458427269742e-12,2.116826083294956e-11,1.0106108736456987e-08,1.8528332882020488e-05,0.0,1.4093415583392774e-08,0.0004,4.7347998129754077e-07,0.0002,3.793458427269742e-06,0.0016378466469350685,0.0004,0.0004,2.9542081185863556e-08,2.9038059998082117e-10,0.0,8.232715189948618e-05,0.00016084954386379739,2.868340009705341e-06,0.0,3.793458427269742e-05,0.0004,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,8.232715189948619e-10,-0.0005329242890714116,-0.0003509515303186831,-0.0001369535523322297,-0.00035034525185798375,-0.11091780435078549,-0.11240089070345494
160,0.0,0.005,0.0015920836987436456,9.996197831791751e-06,0.0053447809177924865,0.0,0.0,0.0,0.0001687506467540061,4.6875179653890584e-08,NA,0.0,648497.0441236984,0.0,1166897.0441236985,0,NA,4.297345955945837,-1.600906950829931,1.589376678123161e-05,"[150, 255, 95]",0.021072394752484538,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,1.0667244793699546e-06,NA,0.002403188696154868,6929456.082217942,2.3965189694641953e-08,NA,4.77726473072602e-09,6.206267948059979e-12,2.8687829064198958e-11,1.0141429506660558e-08,0.0,0.0,6.966571342904445e-09,1.2453492603476354e-12,0.0009036441057305234,0.00015831341342870475,7.115128020850847e-06,8.988660994357362e-07,Apex,Impossible,NA,0.0010723947524845295,10942623.136192072,"[160, 139]","[1.1289143746271639e-08, 1.2676045948370313e-08]","[7.115128020850847e-06, 2.857118325425065e-06]",0.0,1.0667244793699547e-12,2.7442479803851322e-11,1.844008551966552e-08,0.00023419500731653567,0.0,3.4832856714522225e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.0667244793699546e-06,0.0010723947524845295,0.00015831341342870475,0.00015831341342870475,5.732717676871222e-09,4.625025551620144e-11,0.0,8.443839675850774e-06,9.972246346275912e-06,1.3287116549999264e-06,0.0,1.0667244793699547e-05,0.00015831341342870475,248.5220618491876,0.0,324248.5220618492,0.0,NA,583448.5220618492,Normal_root_after_emergence,0.0,8.443839675850774e-11,0.013407319541507623,0.013874838468177195,-0.022769492378962322,-0.02353712759645956,-0.020123604696948412,-0.020708577116144444
161,0.0,0.005,0.00045158912936818176,1.1346934930034933e-06,0.0053447809177924865,0.0,0.0,0.0,0.00020071647737558793,5.5754577048774426e-08,NA,0.0,356400.0,0.0,1220400.0,0,NA,-3.2670679062124335,12.499261369733535,4.406274430438811e-05,"[76, 255, 170]",0.004795340983140358,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,1.506524327841182e-06,NA,0.0006352117925662727,25127516.03910323,4.3740845024932416e-08,NA,8.281632207781996e-09,1.0154331937947975e-12,1.1227808257678693e-11,5.730477971932712e-08,0.0,0.0,1.1084556021673135e-08,1.9503547642647204e-13,0.000594624505764767,0.0003014691795679873,1.8900293227540094e-05,1.1263298419856163e-06,Apex,Impossible,NA,0.0007953409831403549,20837549.69173928,"[161, 147]","[8.281632207781996e-09, 3.545921281715042e-08]","[1.8900293227540094e-05, 4.995996021362828e-05]",0.0,1.506524327841182e-12,1.103277278125222e-11,9.995984407567446e-09,3.246887272507565e-05,0.0,5.5422780108365675e-09,0.0003014691795679873,4.7347998129754077e-07,0.0002,1.506524327841182e-06,0.000857582697713075,0.0003014691795679873,0.0003014691795679873,9.937958649338391e-09,9.640651767141067e-11,0.0,2.4485654717634877e-05,6.886025344116838e-05,3.8082394281346347e-06,0.0,1.506524327841182e-05,0.0003014691795679873,1800.0,0.0,178200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,2.448565471763488e-10,-0.0009061906654275536,-0.0010559511852176271,-0.017233225385390794,-0.017703565559246636,-0.017528839233067924,-0.01815247308961528
