node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
134,0.0,0.005,0.000926366309936755,8.255005063821414e-06,0.005921143203732486,0.0,0.0,0.0,0.00018738806958476474,5.205224155132354e-08,NA,0.0,538525.0565066758,0.0,1056925.0565066757,0,NA,3.5539869099683656,125.71530671620482,5.2186988941142334e-05,"[118, 255, 128]",0.022152483011169233,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,2.715840065734609e-06,NA,0.0008902988076045702,11148922.622302217,1.8118799624361026e-08,NA,1.8118799624361055e-08,1.4551108841789775e-11,4.0838613347688205e-11,1.8225905776518487e-08,0.0,0.0,2.128900679436694e-08,2.90819048522608e-12,0.001965094941584469,0.0002008096551126262,2.4894453163549202e-05,2.4794079895796734e-06,Apex,Impossible,135.0,0.0021524830111692337,13879963.361384725,[134],[1.8118799624361026e-08],[2.0351369079232287e-05],0.0,2.715840065734609e-12,3.7930422862462124e-11,1.2698201366914874e-08,0.00010018431133071586,0.0,1.064450339718347e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.715840065734609e-06,0.002153590723352686,0.0002008096551126262,0.0002008096551126262,2.1742559549233262e-08,1.3381616901493373e-10,0.0,2.7282378200378154e-05,2.0351369079232287e-05,2.373892183511744e-06,0.0,2.7158400657346093e-05,0.0002008096551126262,1062.5282533378922,0.0,269262.5282533379,0.0,NA,528462.5282533378,Normal_root_after_emergence,0.0,2.7282378200378153e-10,-0.022915809428395276,-0.02390093215077151,0.0012302456270443117,0.0012659924825982416,-0.030592610308494868,-0.032506098875889046
135,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385161.7818728308,0,NA,37.36723854154171,6.687144390366085,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,0.0,NA,NA,3335232.8944156393,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010983258933237763,0.0,0.0,Apex,Impossible,NA,0.0,7591628.574653941,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010983258933237763,NA,NA,NA,0.0,0.00010983258933237763,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,192580.8909364154,Normal_root_before_emergence,0.0,0.0,-0.02390093215077151,-0.02390093215077151,0.0012659924825982416,0.0012659924825982416,-0.032506098875889046,-0.032506098875889046
136,0.0,0.005,0.0013952159242549846,8.200467963641053e-06,0.005921143203732486,0.0,0.0,0.0,0.00019199368577325752,5.333157938146042e-08,NA,0.0,79621.72126918886,0.0,598021.7212691889,0,NA,5.353315548755805,-3.6987122208477947,2.866342329268053e-05,"[144, 255, 102]",0.004384179896887362,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,1.5984840162404598e-06,NA,0.0019135135006433674,9339755.453484751,2.985926181300027e-08,NA,9.37909249756196e-09,7.681268103311331e-12,3.858399455034887e-11,1.5551670091226646e-08,0.0,0.0,1.1916805357402544e-08,1.5278722396116212e-12,0.0011921862111141054,0.00018379593086862822,1.2652191347588223e-05,1.3767651207285572e-06,Apex,Impossible,NA,0.001384179896887363,12703974.741639582,"[136, 43]","[1.8007890908838066e-08, 1.1851370904162206e-08]","[1.2652191347588223e-05, 2.952225241560953e-06]",0.0,1.5984840162404598e-12,3.7056122310737244e-11,1.9291308736071154e-08,0.00018177746160844447,0.0,5.958402678701272e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,1.5984840162404598e-06,0.001384179896887363,0.00018379593086862822,0.00018379593086862822,1.125491099707435e-08,7.91066818035645e-11,0.0,1.4689742887176936e-05,1.5604416589149175e-05,2.0375515395887136e-06,0.0,1.5984840162404598e-05,0.00018379593086862822,210.86063459442812,0.0,39810.86063459443,0.0,NA,299010.86063459446,Normal_root_after_emergence,0.0,1.4689742887176936e-10,0.0008464902660576835,0.0015413038490962555,0.004236537079435834,0.0033127920952565003,-0.06528637706774383,-0.06604787774139798
137,0.0,0.005,0.0012825588072684815,7.472956942676074e-06,0.005921143203732486,0.0,0.0,0.0,0.00020006672673576428,5.557409075993452e-08,NA,0.0,129037.94987422455,0.0,647437.9498742246,0,NA,0.011946338988342204,108.11392029822807,2.9956475870414413e-05,"[137, 255, 108]",0.002328001899098338,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,1.6048356741006761e-06,NA,0.0018346875195380406,10227458.629706072,3.280635516757463e-08,NA,9.088485628275508e-09,7.323584709606795e-12,3.487677925958057e-11,1.7745865346069123e-08,0.0,0.0,1.2127680854626085e-08,1.4536957242765697e-12,0.0011279351723625763,0.00019233220265479646,1.3108047992506647e-05,1.363063263621367e-06,Apex,Impossible,138.0,0.0013280018990983406,13294001.84749953,"[137, 122]","[1.6801665156478223e-08, 1.6004690011096403e-08]","[1.3108047992506647e-05, 4.773119682212697e-06]",0.0,1.604835674100676e-12,3.3423083535303996e-11,1.8136023760126085e-08,0.00015605877471263168,0.0,6.063840427313042e-09,0.00019233220265479646,4.7347998129754077e-07,0.0002,1.6048356741006761e-06,0.0013280018990983406,0.00019233220265479646,0.00019233220265479646,1.0906182753930606e-08,8.163538943284911e-11,0.0,1.5433079004938906e-05,1.7881167674719345e-05,2.3250310124322587e-06,0.0,1.604835674100676e-05,0.00019233220265479646,1518.9749371122743,0.0,64518.974937112274,0.0,NA,323718.9749371123,Normal_root_after_emergence,0.0,1.5433079004938904e-10,-0.0051918109315436615,-0.006272370676367574,0.004736395995787686,0.004388178583723047,-0.06028154905365275,-0.060970551459896646
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41809.92370957145,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,20904.961854785724,Normal_root_before_emergence,0.0,0.0,-0.006272370676367574,-0.006272370676367574,0.004388178583723047,0.004388178583723047,-0.060970551459896646,-0.060970551459896646
139,0.0,0.005,0.001800259438323521,8.772773220572946e-06,0.005921143203732486,0.0,0.0,0.0,0.00017125682691346332,4.7571340809295365e-08,NA,0.0,580097.0441236984,0.0,1098497.0441236985,0,NA,-10.004352783766507,1.907137800257758,1.3677609234847554e-05,"[157, 255, 89]",0.017881340039110356,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,8.766799652737433e-07,NA,0.0029430724803342825,6929456.082217942,2.934904378883874e-08,NA,3.3272213584433506e-09,4.259310927942451e-12,2.524969073320091e-11,1.029204374078065e-08,0.0,0.0,6.362952933627468e-09,8.476025637376127e-13,0.0007100832121968851,0.00015831341342870475,5.591065031241953e-06,7.063286565746176e-07,Apex,Impossible,NA,0.0008813400391103484,10942623.136192072,"[139, 121]","[9.487985846502692e-09, 1.986105794233605e-08]","[5.591065031241953e-06, 4.38118131503396e-06]",0.0,8.766799652737433e-13,2.4402088169463298e-11,1.9951600919737203e-08,0.00025339173825367434,0.0,3.181476466813734e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,8.766799652737433e-07,0.0008813400391103484,0.00015831341342870475,0.00015831341342870475,3.99266563013202e-09,3.838294722947347e-11,0.0,6.939509889352232e-06,9.972246346275914e-06,1.348444858110279e-06,0.0,8.766799652737432e-06,0.00015831341342870475,248.5220618491876,0.0,290048.5220618492,0.0,NA,549248.5220618492,Normal_root_after_emergence,0.0,6.939509889352232e-11,0.012281645691328903,0.012612346169709573,-0.020493229954147724,-0.021161950358984896,-0.018526266988008636,-0.01899553288096511
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18830.830491700643,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,9415.415245850321,Normal_root_before_emergence,0.0,0.0,-0.00048164097652839534,-0.00048164097652839534,-0.015339957603328399,-0.015339957603328399,-0.015184810364153502,-0.015184810364153502
141,0.0,0.005,0.00035449304644044805,8.7607816984133e-07,0.005921143203732486,0.0,0.0,0.0,0.00018048824321065552,5.013562311407098e-08,NA,0.0,1152000.0,0.0,1152000.0,0,NA,3.3121582133232357,0.8786588513430509,9.045846072257968e-05,"[60, 255, 186]",0.0038290186552479054,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,2.0835511336125682e-06,NA,0.00043049426591495164,44236800.0,6.924480630840028e-08,NA,1.3350563130183026e-08,1.2055252516194755e-12,1.2006445904195185e-11,1.1978861208161852e-07,0.0,0.0,1.715982353008247e-08,2.3136296869605866e-13,0.0006485304120372503,0.0004,3.939668682414305e-05,1.6299347024686296e-06,Apex,Impossible,NA,0.0008290186552479058,27648000.0,"[141, 126]","[1.3350563130183024e-08, 5.589424317821725e-08]","[3.939668682414305e-05, 0.00012145285703965436]",0.0,2.083551133612568e-12,1.1775082935499125e-11,1.023514333435997e-08,1.757002692094542e-05,0.0,8.579911765041234e-09,0.0004,4.7347998129754077e-07,0.0002,2.0835511336125682e-06,0.0009607622934430792,0.0004,0.0004,1.6020675756219627e-08,1.7071123998207858e-10,0.0,4.829318020682974e-05,0.0001608495438637974,2.274335848108315e-06,0.0,2.0835511336125683e-05,0.0004,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,4.829318020682974e-10,-0.0008911533391141875,-0.0007921604840017886,0.00012507962442749972,5.26694938182705e-05,-0.10795081756922029,-0.10877071336648411
142,0.0,0.005,0.002267578991521634,1.1454068703439728e-05,0.005921143203732486,0.0,0.0,0.0,0.0001208940351923168,3.358167644231022e-08,NA,0.0,364582.19124613114,0.0,882982.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.848638773295019e-06,"[173, 255, 73]",0.01237559704156583,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.596426643883984e-07,NA,0.003847287053049082,3346661.384439477,1.2877054341373213e-08,NA,5.337616098323796e-10,1.6402558168836383e-12,8.907308320911347e-12,3.508901926515035e-09,0.0,0.0,1.8236620498110152e-09,3.3056838145637283e-13,0.0002547030063735099,0.00011002060426964607,9.685721909193101e-07,1.7607105457182667e-07,Apex,Impossible,NA,0.0003755970415658267,7604624.167117936,"[142, 114]","[1.9588114456013846e-09, 1.0918242895771828e-08]","[9.685721909193101e-07, 2.378475784398203e-06]",0.0,2.596426643883984e-13,8.576739939454975e-12,1.6454865497890474e-08,0.00043270948217153575,0.0,9.118310249055076e-10,0.00011002060426964607,4.7347998129754077e-07,0.0002,2.596426643883984e-07,0.0003755970415658267,0.00011002060426964607,0.00011002060426964607,6.405139317988553e-10,8.08329604786938e-12,0.0,1.4283021415096254e-06,3.3470479753175132e-06,4.597299505903153e-07,0.0,2.5964266438839844e-06,0.00011002060426964607,491.095623065572,0.0,182291.09562306557,0.0,NA,441491.0956230656,Normal_root_after_emergence,0.0,1.4283021415096254e-11,0.005502394365739146,0.005682767178439051,0.014352354119576407,0.014680930178725066,-0.03470018432656309,-0.0347241959784443
143,0.004006921388974932,0.005,0.001232345843798921,7.631027089800358e-05,0.005921143203732486,0.0,0.0,0.0,0.00013839635665247822,NA,NA,0.0,79200.0,0.0,597600.0,0,NA,-4.03006847500906,-4.2420922906509,4.539987387617125e-07,"[134, 255, 112]",0.0030373270904021483,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,6.311827401428371e-11,8.143112119872237e-13,2.477140786751358e-12,6.311827401428373e-11,7.27217650742698e-10,0.0,1.4128022854331524e-10,2.0223589603306487e-13,3.73270904021482e-05,0.0001244055595585677,1.7322072982104035e-07,NA,Apex,Impossible,NA,3.73270904021482e-05,8598912.276688201,NA,NA,NA,0.0,2.9177212331326956e-14,2.274904890718293e-12,4.3917070593781383e-08,0.0009032415616937195,7.27217650742698e-10,7.064011427165762e-11,0.0001244055595585677,4.7347998129754077e-07,0.0002,2.9177212331326958e-08,3.73270904021482e-05,0.0001244055595585677,0.0001244055595585677,7.574192881714045e-11,1.1074715952523697e-12,0.0,1.8149037132189358e-07,NA,8.269641500853236e-09,0.0,2.9177212331326957e-07,0.0001244055595585677,1800.0,0.0,39600.0,0.0,NA,298800.0,Normal_root_after_emergence,0.0,1.8149037132189357e-12,0.0006600467832316399,0.000671231048503983,0.009115107671403054,0.009148590252608817,-0.06120748684603548,-0.06121961700036292
144,0.004012445389349605,0.005,0.0012720630514298343,7.651344525900708e-05,0.005921143203732486,0.0,0.0,0.0,0.0001369035400258776,NA,NA,0.0,318299.10331403185,0.0,836699.1033140318,0,NA,-2.646135240507897,4.42909911959508,1.288048444513724e-07,"[137, 255, 108]",0.012010814551623247,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,1.7845571158302712e-11,2.3328103126461584e-13,7.157620877521539e-13,1.784557115830271e-11,2.0631959733544636e-10,9.006273556641053e-19,4.022187829268232e-11,5.793414842639744e-14,1.0814551623245395e-05,0.00012302304692381712,4.908182005620439e-08,NA,Apex,Impossible,NA,1.0814551623245395e-05,8503353.00337424,NA,NA,NA,0.0,8.359395353736334e-15,6.578279393257565e-13,4.3832682999009595e-08,0.0009218817633908601,2.06319596434819e-10,2.011093914634116e-11,0.00012302304692381712,4.7347998129754077e-07,0.0002,8.359395353736335e-09,1.0814551623245395e-05,0.00012302304692381712,0.00012302304692381712,2.141468538996325e-11,3.1390580072025557e-13,0.0,5.14199143428722e-08,NA,2.3380942866678047e-09,0.0,8.359395353736336e-08,0.00012302304692381712,749.5516570159234,0.0,159149.55165701592,0.0,NA,418349.5516570159,Normal_root_after_emergence,0.0,5.14199143428722e-13,0.0048050694853773645,0.004809389682565474,-0.006394400809408449,-0.006403305304494238,-0.040027515345065254,-0.040031874288783034
145,4.784164911764559e-11,0.005,0.004722098215592776,6.060880955328443e-05,0.005921143203732486,0.0,0.0,0.0,0.00014688076196499268,NA,NA,0.0,224928.39507378207,0.0,743328.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,1.1235519762310981e-06,"[215, 255, 31]",0.009093471986428108,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,1.8723720469966638e-10,1.899230307140756e-12,5.931543830184603e-12,1.872372046996664e-10,0.0,2.5109205342017207e-17,4.0688399483447403e-10,4.5442229494946965e-13,9.347198642810665e-05,0.00013264375917474534,4.921286981999988e-07,NA,Apex,Impossible,NA,9.347198642810665e-05,9168336.634158397,NA,NA,NA,0.0,7.790192008171572e-14,5.477121535235133e-12,4.2224562985254426e-08,0.0007639090371426733,-2.5109205342017207e-17,2.0344199741723702e-10,0.00013264375917474534,4.7347998129754077e-07,0.0002,7.790192008171572e-08,9.347198642810665e-05,0.00013264375917474534,0.00013264375917474534,2.2468464563959963e-10,3.133575002911193e-12,0.0,5.166601763284679e-07,NA,2.453147812846907e-08,0.0,7.790192008171572e-07,0.00013264375917474534,864.1975368910353,0.0,112464.19753689104,0.0,NA,371664.19753689104,Normal_root_after_emergence,0.0,5.1666017632846786e-12,0.003031668449040482,0.003062102931434142,0.01343072397711094,0.013508199474425397,-0.05172848936215879,-0.05177101349464993
