node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
241,0.0,0.005,0.0029885575442259427,1.3072598991353487e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,521437.94987422455,0.0,1039837.9498742246,0,NA,2.0414798549000612,-7.665626244537172,5.865589804797923e-05,"[189, 255, 57]",0.008999999999999998,0.0017303025750048102,<bound method proxy.<locals>.new_f of _ProxyNode(241)>,0.0,3.7549597534334734e-06,NA,0.0008102756181606327,10227458.629706072,1.448867419106714e-08,9.357916083072423e-08,0.0,2.787545565570861e-11,6.57435393872018e-11,0.0,0.0,0.0,1.0707364754056318e-08,5.685961235348661e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.7549597534334734e-06,Segment,Impossible,NA,0.003,13294001.84749953,[241],[1.448867419106714e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,6.005757815185314e-11,1.4425830272075125e-08,0.0001241329095202279,0.0,5.353682377028159e-09,0.00019233220265479646,1.8852272402557614e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.0337339853385482e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,260718.97493711227,0.0,NA,519918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.016803184587606174,-0.018873469269905314,0.0018034011922368088,0.0010342153768582896,-0.06921647107515967,-0.07124680959758838
242,0.0,0.005,0.0028946721236819866,1.3308255727624047e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,472021.72126918886,0.0,990421.7212691889,0,NA,0.8050718772999919,3.4251816382898728,5.329559570019071e-05,"[186, 255, 60]",0.016,0.0016081124491164709,<bound method proxy.<locals>.new_f of _ProxyNode(242)>,0.0,3.5834931649605615e-06,NA,0.000872161956889156,9339755.453484751,1.3609578508505957e-08,8.172106625606878e-08,0.0,2.7174779154892398e-11,6.066412448756498e-11,0.0,0.0,0.0,1.0524831159116718e-08,5.550634913882601e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.5834931649605615e-06,Segment,Impossible,NA,0.003,12703974.741639582,[242],[1.3609578508505957e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,5.511348957368238e-11,1.3238260195598507e-08,0.00012474100992269406,0.0,5.262415579558359e-09,0.00018379593086862822,1.904187274350905e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.849271305587337e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,236010.86063459443,0.0,NA,495210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.007113211490546013,0.008424407700089639,-0.005844909180122081,-0.007643424670613831,-0.0743862169059798,-0.0763977105128649
243,0.0,0.005,0.0032236716807506676,2.2213550636823853e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,321714.6350079173,0.0,840114.6350079173,0,NA,-0.4208788960699508,-2.174728830584175,3.3767985758997254e-05,"[192, 255, 54]",0.012000000000000002,0.0011704704230914259,<bound method proxy.<locals>.new_f of _ProxyNode(243)>,0.0,2.8624555489898218e-06,NA,0.0016372619826042689,5818775.123031124,1.2563476050598842e-08,5.874297799758452e-08,2.2616188546999484e-09,3.3787587683200964e-11,5.673425383869666e-11,0.0,0.0,0.0,7.530167733745337e-09,7.18834186516672e-12,0.003,0.00014507210954205424,1.9835309439459227e-05,2.8624555489898218e-06,Segment,Impossible,NA,0.003,10027384.211546788,[243],[1.2563476050598842e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,4.954591197352994e-11,1.190092805604189e-08,0.00017999610380214491,0.0,3.765083866872668e-09,0.00014507210954205424,1.9601677283015825e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,2.7139426256399374e-09,1.1673387447162185e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,160857.31750395865,0.0,NA,420057.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.009569531233581346,-0.012261584834335738,0.007573031612421474,0.008740715569379142,-0.07950967698624974,-0.08013366543752823
244,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104021.91014857485,0,NA,36.66522494538499,7.868431626993423,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(244)>,0.0,0.0,NA,NA,3510212.6408426096,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011267689026712557,0.0,0.0,Apex,Impossible,NA,0.0,7788226.655263719,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011267689026712557,NA,NA,NA,0.0,0.00011267689026712557,0.00011267689026712557,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011267689026712557,0.0,0.0,0.0,0.0,NA,52010.95507428743,Normal_root_before_emergence,0.0,0.0,-0.003043963847611543,-0.003043963847611543,-0.02467127946701123,-0.02467127946701123,-0.026676823873455557,-0.026676823873455557
245,0.0,0.005,0.0018452063038003114,1.4088105109774672e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,423719.3490982696,0.0,942119.3490982696,0,NA,-2.345492770277889,105.70326043886818,3.904288581791624e-05,"[160, 255, 86]",0.008000000000000005,0.0007630499717722511,<bound method proxy.<locals>.new_f of _ProxyNode(245)>,0.0,3.1498276428717456e-06,NA,0.0012034541073683422,7108994.611418145,1.2470563827651496e-08,4.106323573172888e-08,7.216893167263084e-09,2.5267005391021103e-11,4.240359405530874e-11,0.0,0.0,0.0,1.0928956119586797e-08,5.1899689277684945e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1498276428717456e-06,Segment,Impossible,246.0,0.003,11083475.39742411,[245],[1.2470563827651496e-08],[1.0362309415289253e-05],0.0,2.9811698112884322e-12,3.7213625127540244e-11,8.938712755635165e-09,0.00011065744656063827,0.0,5.464478059793399e-09,0.0001603512065599553,2.3505762559581706e-07,0.0002,2.9811698112884323e-06,0.003,0.0001603512065599553,0.0001603512065599553,8.660271800715698e-09,1.34009197354226e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.9811698112884324e-05,0.0001603512065599553,1259.6745491347974,0.0,211859.6745491348,0.0,NA,471059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.013579761694195868,-0.016026305339837687,0.006777188260510876,0.007045020592075797,-0.07370417590192124,-0.07541960297181902
246,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204286.74650964327,0,NA,31.856129262199165,5.125615621798379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(246)>,0.0,0.0,NA,NA,3641633.105068721,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114766789769332,0.0,0.0,Apex,Impossible,NA,0.0,7932680.508856229,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000114766789769332,NA,NA,NA,0.0,0.000114766789769332,0.000114766789769332,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000114766789769332,0.0,0.0,0.0,0.0,NA,102143.37325482164,Normal_root_before_emergence,0.0,0.0,-0.016026305339837687,-0.016026305339837687,0.007045020592075797,0.007045020592075797,-0.07541960297181902,-0.07541960297181902
247,0.0,0.005,0.002753659919515381,3.7981315539407755e-05,0.0033601124878049754,0.0,0.0,0.0,0.00011924381265823692,3.31232812939547e-08,NA,0.0,177355.6544810976,0.0,695755.6544810976,0,NA,7.7584350510115865,-4.625876364433803,1.8066648835095924e-05,"[183, 255, 63]",0.005777099823388808,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(247)>,0.0,1.9364205466061046e-06,NA,0.0026703229971512246,3405025.4843776613,9.172519093643962e-09,NA,3.521363058119745e-09,3.48735286224333e-11,8.697110279777278e-11,3.5213630581197456e-09,0.0,0.0,5.738373257933668e-09,7.827220027503978e-12,0.0026578560107305724,0.00011097580983639098,1.0283429331775407e-05,1.85327403277093e-06,Apex,Impossible,NA,0.0027770998233888093,7670647.975891344,[247],[9.172519093643962e-09],[3.434984870155956e-06],0.0,1.9364205466061045e-12,7.91438827702688e-11,2.0536201631622454e-08,0.0005307788402408288,0.0,2.869186628966834e-09,0.00011097580983639098,4.7347998129754077e-07,0.0002,1.9364205466061046e-06,0.0027770998233888093,0.00011097580983639098,0.00011097580983639098,4.2256356697436925e-09,6.264783248216507e-11,0.0,1.0744791917171969e-05,3.434984870155956e-06,4.613625853965618e-07,0.0,1.9364205466061045e-05,0.00011097580983639098,477.8272405487951,0.0,88677.8272405488,0.0,NA,347877.8272405488,Normal_root_after_emergence,0.0,1.0744791917171969e-10,-0.028325568398391905,-0.031003768472022308,0.0012466759201285355,0.0013710847916807468,-0.037087241949926006,-0.03781115508515105
248,0.0,0.005,0.00023314182970942838,1.756303621676212e-06,0.0033601124878049754,0.0,0.0,0.0,0.00011107541966399233,3.085428323999787e-08,NA,0.0,1544400.0,0.0,1544400.0,0,NA,0.8132905310477806,113.10726313927395,0.00022700159497225265,"[37, 255, 208]",0.0010000000000000009,2.0427021047429803e-05,<bound method proxy.<locals>.new_f of _ProxyNode(248)>,0.0,7.591161072021367e-06,NA,0.00026493321891130593,44236800.0,4.2614387416251136e-08,NA,3.461547807011396e-08,8.592939251715925e-12,2.8085162188049417e-11,9.883604182213464e-08,0.0,0.0,3.5256035094715465e-08,1.6570336518080235e-12,0.003,0.0004,0.0001526419779858273,7.311998094092726e-06,Segment,Impossible,280.0,0.003,27648000.0,"[248, 220]","[3.485117510314897e-08, 7.763212313102167e-09]","[0.0001536813182848399, 7.168225578957483e-06]",0.0,7.465155617327037e-12,2.6428128536241395e-11,6.348036474405182e-09,1.2629017297865411e-05,0.0,1.7628017547357733e-08,0.0004,4.641403977468217e-07,0.0002,7.465155617327038e-06,0.003,0.0004,0.0004,4.1538573684136744e-08,4.358838727038862e-10,0.0,0.00015079644737231007,0.00016084954386379739,-1.8455306135172393e-06,0.0,7.465155617327038e-05,0.0004,0.0,0.0,772200.0,0.0,NA,772200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.000474719754372261,0.0006281287333790917,-0.0008160547339876142,-0.0008236832619663819,-0.12283476940286837,-0.12583083473772355
249,0.0,0.005,0.0011246258308110772,9.884252292250704e-06,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,147600.0,0.0,666000.0,0,NA,-5.097866400002534,5.014901243021878,4.6172710254844634e-05,"[131, 255, 115]",0.006,0.0004585591150485551,<bound method proxy.<locals>.new_f of _ProxyNode(249)>,0.0,3.4732045708194492e-06,NA,0.0009138136958628449,8661639.66804949,1.2735092694015073e-08,3.0639993828704626e-08,1.1186819971425818e-08,2.070759009456132e-11,3.506463848140124e-11,0.0,0.0,0.0,1.380862807654615e-08,4.16926858566297e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4732045708194492e-06,Segment,Impossible,NA,0.003,12234097.165867828,[249],[1.2735092694015073e-08],[1.3936202479423656e-05],0.0,3.3363324461453193e-12,3.0895369895738266e-11,7.42106784895633e-09,7.54015263954435e-05,0.0,6.904314038273075e-09,0.00017699793353396741,2.839403310434351e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,1.3424183965710979e-08,1.4989350799465163e-10,0.0,2.9526197427502404e-05,1.3936202479423656e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,73800.0,0.0,NA,333000.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0036922968333768487,-0.006079910692626799,0.003166019583668322,0.004182149451238852,-0.09128618160522481,-0.09279176459906759
250,0.0,0.005,0.0013331479236458497,1.2206202347891936e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,149524.90934898856,0.0,667924.9093489886,0,NA,-2.8939867689399676,138.97913905518146,3.937406073004165e-05,"[141, 255, 105]",0.0009999999999999992,0.0003396423044568522,<bound method proxy.<locals>.new_f of _ProxyNode(250)>,0.0,3.089252205904234e-06,NA,0.0010697710913078707,7321742.144104823,1.1586620457064222e-08,3.067342116267124e-08,9.45555170439286e-09,2.2501858431350536e-11,4.00165298220366e-11,0.0,0.0,0.0,1.2113033440235014e-08,4.5795021175041075e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.089252205904234e-06,Segment,Impossible,278.0,0.003,11248097.805857278,[250],[1.1586620457064222e-08],[1.0830934347738598e-05],0.0,3.027374332854784e-12,3.543702770453249e-11,8.511974054628705e-09,0.00010231273855736101,0.0,6.056516720117507e-09,0.00016273289649677776,3.0163413409632633e-07,0.0002,3.027374332854784e-06,0.003,0.00016273289649677776,0.00016273289649677776,1.134666204527143e-08,1.310179182235932e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0273743328547836e-05,0.00016273289649677776,962.4546744942782,0.0,74762.45467449428,0.0,NA,333962.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,0.0010017279669105941,0.0031793229213709306,0.0033245160477020238,0.004705028118815726,-0.09441862434744935,-0.09595233443603134
251,0.0,0.005,0.0021794576778824465,2.3848733505530762e-05,0.0033601124878049754,0.0,0.0,0.0,0.0,0.0,NA,0.0,617328.3950737821,0.0,1135728.3950737822,0,NA,2.072525571204671,7.17503965156197,2.7101479577553705e-05,"[170, 255, 76]",0.024000000000000004,0.00014900844823080887,<bound method proxy.<locals>.new_f of _ProxyNode(251)>,0.0,2.508398738745984e-06,NA,0.001926150119146979,4864490.546137207,1.1297710865273338e-08,3.34481690212103e-08,5.821275603240014e-09,3.20056694041683e-11,6.290131585406511e-11,0.0,0.0,0.0,8.585227830758296e-09,6.837280694734059e-12,0.003,0.00013264375917474534,1.658230009027957e-05,2.508398738745984e-06,Segment,Impossible,NA,0.003,9168336.634158397,[251],[1.1297710865273338e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,5.6064035159331046e-11,1.3466581245271315e-08,0.00024363172488656146,0.0,4.292613915379148e-09,0.00013264375917474534,3.503410979124948e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,6.9855307238880155e-09,9.381578915195586e-11,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,308664.19753689104,0.0,NA,567864.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.006901148926366295,0.007875479475933613,0.02328409601252745,0.025735844909970763,-0.05737716808608577,-0.05880531630110595
252,0.0,0.005,0.0026530038705771712,3.5911558062265685e-05,0.0033601124878049754,0.0,0.0,0.0,0.00011687185636694323,3.246440454637312e-08,NA,0.0,265952.1140580536,0.0,784352.1140580536,0,NA,5.882415506699542,-2.6985893405211607,1.620176783820067e-05,"[183, 255, 63]",0.008588869811398725,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(252)>,0.0,1.774561800076917e-06,NA,0.002564217259580509,3290529.7263394296,8.367540543795271e-09,NA,3.3352649879242155e-09,3.067177337926867e-11,7.655236410401866e-11,3.3352649879242155e-09,0.0,0.0,5.3942919906928415e-09,6.835955114304708e-12,0.0024719979550317777,0.00010909404600446129,9.242725978167868e-06,1.694451038655198e-06,Apex,Impossible,NA,0.002588869811398721,7540580.459828364,[252],[8.367540543795271e-09],[3.263194845340114e-06],0.0,1.774561800076917e-12,6.971640898971395e-11,1.9405241660586e-08,0.000518999674069909,0.0,2.6971459953464207e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,1.774561800076917e-06,0.002588869811398721,0.00010909404600446129,0.00010909404600446129,4.002317985509058e-09,5.6218234124782763e-11,0.0,9.67970633276754e-06,3.263194845340114e-06,4.369803545996721e-07,0.0,1.774561800076917e-05,0.00010909404600446129,1576.0570290267933,0.0,132976.0570290268,0.0,NA,392176.0570290268,Normal_root_after_emergence,0.0,9.67970633276754e-11,0.014495887596046992,0.01688268525347778,-0.016701694826583274,-0.0165386166991782,-0.017952364114722712,-0.018941732280380274
253,0.0,0.005,0.0024911428535171363,3.209858947531602e-05,0.0033601124878049754,0.0,0.0,0.0,0.0001212971182515221,3.369364395875614e-08,NA,0.0,258654.97645522997,0.0,777054.97645523,0,NA,-3.180404666085645,-1.7274249858995316,1.800907092825304e-05,"[176, 255, 70]",0.008663125766835618,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(253)>,0.0,1.9042795694333342e-06,NA,0.002400665466610536,3580816.342012605,8.893014368609679e-09,NA,3.76692621580184e-09,3.028130116165179e-11,7.695712796548193e-11,3.76692621580184e-09,0.0,0.0,6.01284933645301e-09,6.660033043583907e-12,0.002541828648584095,0.00011380442871999322,1.0342236602288162e-05,1.817545541700212e-06,Apex,Impossible,NA,0.0026631257668356173,7866162.113125931,[253],[8.893014368609679e-09],[3.7043955071197797e-06],0.0,1.904279569433334e-12,7.029709492189802e-11,1.9021289655768055e-08,0.000467489391698413,0.0,3.006424668226505e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.9042795694333342e-06,0.0026631257668356173,0.00011380442871999322,0.00011380442871999322,4.520311458962207e-09,6.251545606023611e-11,0.0,1.0835772426125764e-05,3.7043955071197797e-06,4.935358238376026e-07,0.0,1.9042795694333344e-05,0.00011380442871999322,1527.4882276149874,0.0,129327.48822761499,0.0,NA,388527.488227615,Normal_root_after_emergence,0.0,1.0835772426125764e-10,0.006621113105860527,0.007805089201918916,0.018108296913132416,0.018360956442833573,-0.037029110370668375,-0.03940115645285087
254,0.0,0.005,0.0014418145354871885,1.4121173979885619e-05,0.0033601124878049754,0.0,0.0,0.0,0.00015088315989813432,4.191198886059287e-08,NA,0.0,888587.3701601768,0.0,1406987.370160177,0,NA,1.8178983597807183,6.572723609215455,3.372837625980851e-05,"[144, 255, 102]",0.03399999999999998,9.12724787053257e-05,<bound method proxy.<locals>.new_f of _ProxyNode(254)>,0.0,2.9164089672829464e-06,NA,0.0013641469454706355,6233418.119441862,1.1606327525380034e-08,NA,7.915996267315616e-09,2.4014050974521075e-11,5.388182009852014e-11,7.915996267315616e-09,0.0,0.0,1.104903296907156e-08,4.933005238529212e-12,0.003,0.00015015205111100675,2.021162420195915e-05,2.774060790740709e-06,Segment,Impossible,NA,0.003,10378509.772792786,[254],[1.1606327525380034e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.894881485999093e-11,1.1757505329369818e-08,0.0001659979685660749,0.0,5.52451648453578e-09,0.00015015205111100675,3.915629319205068e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,9.499195520778738e-09,1.1362216471386636e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,1.0371394382232054e-06,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,444293.6850800884,0.0,NA,703493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.007779249021382705,0.008751746420427673,0.024176760137511986,0.025165925985259203,-0.04466373298863511,-0.04732377053244935
255,0.0,0.005,0.0024087987228336486,3.059511480805848e-05,0.0033601124878049754,0.0,0.0,0.0,0.00011670711708557926,3.2418643634883126e-08,NA,0.0,259161.78187283082,0.0,777561.7818728308,0,NA,-2.08088469365559,5.299974935043233,1.509218902857923e-05,"[176, 255, 70]",0.008405348189102263,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(255)>,0.0,1.6599272050413605e-06,NA,0.002312175074902995,3335232.8944156393,7.699353181910728e-09,NA,3.375810737795028e-09,2.5411827548220155e-11,6.462047848964616e-11,3.375810737795028e-09,0.0,0.0,5.347054712286337e-09,5.557660811903272e-12,0.0022886410720166796,0.00010983258933237763,8.673412566619258e-06,1.5793877972541645e-06,Apex,Impossible,NA,0.002405348189102259,7591628.574653941,[255],[7.699353181910728e-09],[3.3299179052147454e-06],0.0,1.6599272050413605e-12,5.906281767774289e-11,1.7694181080064884e-08,0.0004668938465050029,0.0,2.6735273561431684e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,1.6599272050413605e-06,0.002405348189102259,0.00010983258933237763,0.00010983258933237763,4.0509728853540325e-09,5.238348410710588e-11,0.0,9.115705151647458e-06,3.3299179052147454e-06,4.4229258502819993e-07,0.0,1.6599272050413604e-05,0.00010983258933237763,1780.8909364154097,0.0,129580.89093641541,0.0,NA,388780.8909364154,Normal_root_after_emergence,0.0,9.115705151647457e-11,-0.024676542085295287,-0.02479884463091436,-0.002055410739578706,-0.003433709207043304,-0.03821551996357766,-0.04018301464787476
256,0.0,0.005,0.001565592805487988,1.6324724056839406e-05,0.0033601124878049754,0.0,0.0,0.0,0.00013903751985516874,3.8621533293102424e-08,NA,0.0,663904.9348153968,0.0,1182304.9348153968,0,NA,-1.5295568004277957,6.18687606810073,2.5522440842821693e-05,"[150, 255, 95]",0.021714904583616645,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(256)>,0.0,2.336090514295467e-06,NA,0.0014783367465188136,5185303.421790162,9.542867908941962e-09,NA,6.252601786638796e-09,2.163999532962869e-11,5.826557976384012e-11,6.252601786638796e-09,0.0,0.0,8.927655260527368e-09,4.476343045673123e-12,0.00257586706376148,0.00013694785264420576,1.5176924458044594e-05,2.216453075386973e-06,Apex,Impossible,NA,0.0027149045836166487,9465835.574767502,[256],[9.542867908941962e-09],[6.455138135078832e-06],0.0,2.336090514295467e-12,5.3789236718167e-11,1.4276937839000025e-08,0.00024231189957170244,0.0,4.463827630263684e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.336090514295467e-06,0.0027149045836166487,0.00013694785264420576,0.00013694785264420576,7.503122143966552e-09,8.666953515107759e-11,0.0,1.5996128975763125e-05,6.455138135078832e-06,8.192045177185312e-07,0.0,2.336090514295467e-05,0.00013694785264420576,752.4674076984229,0.0,331952.4674076984,0.0,NA,591152.4674076984,Normal_root_after_emergence,0.0,1.5996128975763124e-10,-0.020350464386294058,-0.022438293144731364,0.005173275181581302,0.005388899938064999,-0.055336895110470574,-0.05705886605621158
