node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
137,0.0,0.005,0.0013171281381549973,1.0221400552558411e-05,0.005992205099384565,0.0,0.0,0.0,0.00018945485055122183,5.2626347375339396e-08,NA,0.0,150637.94987422455,0.0,669037.9498742246,0,NA,0.011946338988342204,108.11392029822807,5.594640879007461e-05,"[141, 255, 105]",0.0034640311391133526,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,2.97768028556954e-06,NA,0.0011842129831079076,10227458.629706072,2.1175110913532083e-08,NA,1.680459475643845e-08,1.8704559701009677e-11,5.961450793789959e-11,1.6804594756438456e-08,0.0,0.0,2.329866140334958e-08,3.768439977037151e-12,0.0022745762885621333,0.00019233220265479646,2.6433482955087725e-05,2.7487318909908527e-06,Apex,Impossible,138.0,0.002464031139113355,13294001.84749953,[137],[2.1175110913532083e-08],[1.7881167674719345e-05],0.0,2.97768028556954e-12,5.584606796086244e-11,1.6332048704172707e-08,0.00014053573942287878,0.0,1.164933070167479e-08,0.00019233220265479646,4.7347998129754077e-07,0.0002,2.97768028556954e-06,0.002464031139113355,0.00019233220265479646,0.00019233220265479646,2.0165513707726134e-08,1.4927554563351662e-10,0.0,2.8635190406267643e-05,1.7881167674719345e-05,2.201707451179918e-06,0.0,2.9776802855695402e-05,0.00019233220265479646,1518.9749371122743,0.0,75318.97493711227,0.0,NA,334518.9749371123,Normal_root_after_emergence,0.0,2.863519040626764e-10,-0.0051918109315436615,-0.007196727385899829,0.004736395995787686,0.0040902986166413925,-0.06028154905365275,-0.06155995338806046
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63409.92370957145,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,31704.961854785724,Normal_root_before_emergence,0.0,0.0,-0.007196727385899829,-0.007196727385899829,0.0040902986166413925,0.0040902986166413925,-0.06155995338806046,-0.06155995338806046
139,0.0,0.005,0.0018145133756337175,1.5814632537073726e-05,0.005992205099384565,0.0,0.0,0.0,0.00016323359538504426,4.5342665384734514e-08,NA,0.0,601697.0441236984,0.0,1120097.0441236985,0,NA,-10.004352783766507,1.907137800257758,2.9364218078437777e-05,"[160, 255, 86]",0.018873980834842298,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,1.8640721858859118e-06,NA,0.0016880182608537085,6929456.082217942,1.6833333934245414e-08,NA,9.809870554922053e-09,1.7093486668206575e-11,5.3160778389740573e-11,9.809870554922053e-09,0.0,0.0,1.3909135701244137e-08,3.5329186707890258e-12,0.001710747239457249,0.00015831341342870475,1.347011012727768e-05,1.7017016859842824e-06,Apex,Impossible,NA,0.0018739808348422933,10942623.136192072,[139],[1.6833333934245414e-08],[9.972246346275912e-06],0.0,1.864072185885912e-12,4.962785971895155e-11,1.9083351893770067e-08,0.0002423646968241703,0.0,6.954567850622068e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.8640721858859118e-06,0.0018739808348422933,0.00015831341342870475,0.00015831341342870475,1.177184466590646e-08,8.155203670134208e-11,0.0,1.4755381531255286e-05,9.972246346275912e-06,1.2852714039776055e-06,0.0,1.864072185885912e-05,0.00015831341342870475,248.5220618491876,0.0,300848.5220618492,0.0,NA,560048.5220618492,Normal_root_after_emergence,0.0,1.4755381531255287e-10,0.012281645691328903,0.012984809431834924,-0.020493229954147724,-0.021915120673872458,-0.018526266988008636,-0.019524060405783316
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40430.830491700646,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,20215.415245850323,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.0,0.005,0.0003976809374404561,1.5380356824922428e-06,0.005992205099384565,0.0,0.0,0.0,0.00022420153523845516,6.227820423290421e-08,NA,0.0,1173600.0,0.0,1173600.0,0,NA,3.3121582133232357,125.30709521772532,0.00020825299611744637,"[66, 255, 179]",7.483684629947494e-05,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,5.214633754985478e-06,NA,0.0005347576862213369,44236800.0,8.601552990636175e-08,NA,3.904600116274516e-08,5.279200235875847e-12,3.504929024483477e-11,1.2792247557131057e-07,0.0,0.0,4.3761897321483654e-08,1.0168451737256555e-12,0.0018506353110610207,0.0004,9.866524883227508e-05,4.651153838162531e-06,Apex,Impossible,153.0,0.002074836846299476,27648000.0,"[141, 126]","[3.9046001162745186e-08, 4.696952874361656e-08]","[9.866524883227508e-05, 6.218429503152234e-05]",0.0,5.214633754985478e-12,3.403244507110911e-11,1.1819618473606735e-08,2.233836273280208e-05,0.0,2.1880948660741827e-08,0.0004,4.7347998129754077e-07,0.0002,5.214633754985478e-06,0.0021840683021245384,0.0004,0.0004,4.685520139529419e-08,4.1496194106403596e-10,0.0,0.00010978324692628452,0.0001608495438637974,5.627426267434496e-06,0.0,5.214633754985478e-05,0.0004,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,1.0978324692628451e-09,-0.0008911533391141875,-0.0006433977282996507,0.00012507962442749972,-5.6145738937163606e-05,-0.10795081756922029,-0.11000282206817862
142,0.0,0.005,0.002927089508684286,2.9590088516400294e-05,0.005992205099384565,0.0,0.0,0.0,0.00011882003419287222,3.3005565053575616e-08,NA,0.0,386182.19124613114,0.0,904582.1912461312,0,NA,-1.0697513159860952,9.442249606818194,8.664989318279466e-06,"[186, 255, 60]",0.013097938529694611,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,7.589827757858595e-07,NA,0.0028715476381172603,3346661.384439477,9.611207708188164e-09,NA,3.4487048614491816e-09,1.1212002580210688e-11,3.680059076728574e-11,3.448704861449182e-09,0.0,0.0,5.016536546165001e-09,2.439703103196262e-12,0.0009791184955017331,0.00011002060426964607,3.7233441405360817e-06,6.768448810571252e-07,Apex,Impossible,NA,0.0010979385296946054,7604624.167117936,[142],[9.611207708188164e-09],[3.3470479753175136e-06],0.0,7.589827757858595e-13,3.4360887664089476e-11,2.255176859275543e-08,0.00059303821784958,0.0,2.5082682730825006e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,7.589827757858595e-07,0.0010979385296946054,0.00011002060426964607,0.00011002060426964607,4.1384458337390166e-09,2.450565050202937e-11,0.0,4.175187181110678e-06,3.3470479753175136e-06,4.5184304057459615e-07,0.0,7.589827757858595e-06,0.00011002060426964607,491.095623065572,0.0,193091.09562306557,0.0,NA,452291.0956230656,Normal_root_after_emergence,0.0,4.175187181110678e-11,0.005502394365739146,0.006029656934014476,0.014352354119576407,0.015312841757526294,-0.03470018432656309,-0.03477037475631748
143,0.0,0.005,0.0024732237090359698,1.6965360400960517e-05,0.005992205099384565,0.0,0.0,0.0,0.00013616318081703465,3.782310578250962e-08,NA,0.0,100800.0,0.0,619200.0,0,NA,-4.03006847500906,-4.2420922906509,8.270772846126258e-06,"[176, 255, 70]",0.0038369600870452715,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,6.542208864787483e-07,NA,0.003572744948760284,4279009.973505732,1.7288656295991554e-08,NA,2.266325385320747e-09,6.0300775488425274e-12,2.5209306646413776e-11,5.053096247937779e-09,0.0,0.0,4.604801247672021e-09,1.2468365678472531e-12,0.0007007969062282366,0.0001244055595585677,3.4073882899074594e-06,5.477871410245662e-07,Apex,Impossible,NA,0.0008369600870452713,8598912.276688201,"[143, 41]","[7.754002441113504e-09, 9.53465385487805e-09]","[3.4073882899074594e-06, 1.431651872192718e-06]",0.0,6.542208864787482e-13,2.3962470078566524e-11,2.0631038690953783e-08,0.0004243181832173323,0.0,2.3024006238360105e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,6.542208864787483e-07,0.0008369600870452713,0.0001244055595585677,0.0001244055595585677,2.719590462384896e-09,2.334478523102877e-11,0.0,4.069435772864544e-06,4.839040162100177e-06,6.620474829570844e-07,0.0,6.542208864787483e-06,0.0001244055595585677,1800.0,0.0,50400.0,0.0,NA,309600.0,Normal_root_after_emergence,0.0,4.0694357728645435e-11,0.0006600467832316399,0.000910823994501741,0.009115107671403054,0.009865864930502576,-0.06120748684603548,-0.06147947308745919
144,0.0,0.005,0.002494706018690671,1.5264671843907172e-05,0.005992205099384565,0.0,0.0,0.0,0.00013489832320765004,3.7471756446569456e-08,NA,0.0,339899.10331403185,0.0,858299.1033140318,0,NA,-2.646135240507897,4.42909911959508,7.755163993382475e-06,"[176, 255, 70]",0.01280251528498955,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,6.203255371424084e-07,NA,0.0036962303477941784,4184433.582175561,1.7296503746462598e-08,NA,2.044704342557141e-09,4.953922779547885e-12,2.392964012304756e-11,4.895508555382759e-09,0.0,0.0,4.366139834788043e-09,1.0131471484688293e-12,0.0006676169617818962,0.00012302304692381712,3.1743162531940254e-06,5.160522898054611e-07,Apex,Impossible,NA,0.0008025152849895462,8503353.00337424,"[144, 120]","[7.224221124598319e-09, 1.0072282621864278e-08]","[3.1743162531940254e-06, 1.505182078609006e-06]",0.0,6.203255371424084e-13,2.291649297457873e-11,2.0577333723552123e-08,0.0004327790908756161,0.0,2.1830699173940213e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,6.203255371424084e-07,0.0008025152849895462,0.00012302304692381712,0.00012302304692381712,2.4536452110685685e-09,2.1889498361396976e-11,0.0,3.815716883195628e-06,4.679498331803032e-06,6.414006300016029e-07,0.0,6.2032553714240835e-06,0.00012302304692381712,749.5516570159234,0.0,169949.55165701592,0.0,NA,429149.5516570159,Normal_root_after_emergence,0.0,3.815716883195628e-11,0.0048050694853773645,0.005125658299265306,-0.006394400809408449,-0.007055176554941933,-0.040027515345065254,-0.040350979422153335
145,0.0,0.005,0.00210742054923093,1.8477707547724663e-05,0.005992205099384565,0.0,0.0,0.0,0.0001408312537307222,3.911979270297839e-08,NA,0.0,246528.39507378207,0.0,764928.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,1.0673902056849738e-05,"[166, 255, 79]",0.009952807821336906,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,7.940941621917001e-07,NA,0.0022895934828623507,4864490.546137207,1.3429464770818914e-08,NA,4.361814795008635e-09,8.263357645471285e-12,2.949871303274834e-11,5.941430110552439e-09,0.0,0.0,5.634457932374026e-09,1.7270017183914643e-12,0.0008119765676061838,0.00013264375917474534,4.488146370106972e-06,6.767218296632068e-07,Apex,Impossible,NA,0.000952807821336906,9168336.634158397,"[145, 124]","[9.859046902254761e-09, 3.570417868564154e-09]","[4.488146370106972e-06, 1.3772899491954296e-06]",0.0,7.940941621917001e-13,2.7771711314356877e-11,2.1003495904395357e-08,0.0003799864154558534,0.0,2.817228966187013e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,7.940941621917001e-07,0.000952807821336906,0.00013264375917474534,0.00013264375917474534,5.2341777540103605e-09,3.009446387508419e-11,0.0,5.266581740591352e-06,5.865436319302402e-06,7.784353704843794e-07,0.0,7.940941621917002e-06,0.00013264375917474534,864.1975368910353,0.0,123264.19753689104,0.0,NA,382464.19753689104,Normal_root_after_emergence,0.0,5.266581740591352e-11,0.003031668449040482,0.0033419027124935606,0.01343072397711094,0.01422047139368006,-0.05172848936215879,-0.052161959619734674
146,0.0,0.005,0.002021686428498158,1.4284305129934056e-05,0.005992205099384565,0.0,0.0,0.0,0.0001653655592712182,4.593487757533839e-08,NA,0.0,475157.5856588001,0.0,993557.5856588001,0,NA,-4.022291517624026,1.6046577354492861,1.4117744448788778e-05,"[166, 255, 79]",0.021961292904482545,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,9.211520936594689e-07,NA,0.0030512574126815148,6430654.809428533,2.7202318583935878e-08,NA,3.870313146612391e-09,7.81426370175242e-12,3.060526850763357e-11,9.22263126797139e-09,0.0,0.0,6.6910923669802294e-09,1.6051974073394316e-12,0.0007959273452113286,0.00015250909307841956,5.8158711392555245e-06,7.626917217670461e-07,Apex,Impossible,NA,0.0009612929044825468,10541428.513580361,"[146, 125]","[1.1415558984708633e-08, 1.5786759599227245e-08]","[5.8158711392555245e-06, 3.099246435184012e-06]",0.0,9.21152093659469e-13,2.9000071100294136e-11,2.1738900950403682e-08,0.0002975063461169068,0.0,3.3455461834901147e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,9.211520936594689e-07,0.0009612929044825468,0.00015250909307841956,0.00015250909307841956,4.644375775934868e-09,3.960724478000031e-11,0.0,7.024203519564649e-06,8.915117574439536e-06,1.2083323803091248e-06,0.0,9.211520936594689e-06,0.00015250909307841956,1778.7928294000449,0.0,237578.79282940004,0.0,NA,496778.79282940004,Normal_root_after_emergence,0.0,7.024203519564649e-11,0.009641680062332908,0.01002238640795843,-0.008525930704579411,-0.008941186194261336,-0.03633544656648457,-0.03711436222616665
147,0.0,0.005,0.0005339230219518157,1.9374768330698305e-06,0.005992205099384565,0.0,0.0,0.0,0.00023819484173203277,6.616523381445354e-08,NA,0.0,309600.0,0.0,1173600.0,0,NA,-0.4625197251331111,6.402729615075601,6.984390281386226e-05,"[86, 255, 160]",0.0022476479581142153,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,2.3632781930322583e-06,NA,0.0007538203857250757,25127516.03910323,5.190826281014801e-08,NA,1.5878184907704426e-08,2.979934594879254e-12,2.1246664348449013e-11,5.962165550030065e-08,0.0,0.0,1.960583264614966e-08,5.751684825006371e-13,0.0010094531163821802,0.0003014691795679873,3.0003311559629957e-05,1.9120926871392955e-06,Apex,Impossible,NA,0.001247647958114213,20837549.69173928,"[147, 130]","[1.587818490770442e-08, 3.603007790244359e-08]","[3.0003311559629957e-05, 3.885694188153842e-05]",0.0,2.363278193032258e-12,2.0671495865948376e-11,1.1939169077403156e-08,4.066205013971931e-05,0.0,9.80291632307483e-09,0.0003014691795679873,4.7347998129754077e-07,0.0002,2.3632781930322583e-06,0.0012830429078116768,0.0003014691795679873,0.0003014691795679873,1.9053821889245306e-08,1.545641420079121e-10,0.0,3.6633371583130964e-05,6.886025344116838e-05,5.61946533758756e-06,0.0,2.363278193032258e-05,0.0003014691795679873,1800.0,0.0,154800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,3.6633371583130966e-10,-0.00048752168069927156,-0.0006616388486732688,-0.015367690522137559,-0.016143534109780484,-0.015217022641031844,-0.016178467057894635
148,0.00012379908761799092,0.005,0.0027261897771866175,1.7587384383568994e-05,0.005992205099384565,0.0,0.0,0.0,0.00013049602133508584,3.6248894815301626e-08,NA,0.0,430618.1029461492,0.0,949018.1029461492,0,NA,2.981799360234061,-6.42574290108486,5.446837672018487e-06,"[183, 255, 63]",0.01560977158295852,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,4.5209719932691695e-07,NA,0.00439332219643336,3849756.4478152813,1.8142085763533172e-08,NA,1.1505201934193857e-09,4.5521319788330276e-12,1.7480312774932143e-11,4.356975415462105e-09,0.0,4.716669548323959e-10,3.179077967877194e-09,9.484787455274967e-13,0.0004792755616234406,0.00011800074985746694,2.096547429291483e-06,3.5534476379580664e-07,Apex,Impossible,NA,0.0006097715829585264,8156211.830148115,"[148, 123]","[4.7906710576372336e-09, 1.3351414705895938e-08]","[2.096547429291483e-06, 2.032921103260375e-06]",0.0,4.5209719932691693e-13,1.6531834029404648e-11,1.9536560795092414e-08,0.00044661027060202105,-4.716669548323959e-10,1.589538983938597e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,4.5209719932691695e-07,0.0006097715829585264,0.00011800074985746694,0.00011800074985746694,1.3806242321032624e-09,1.5308643237361094e-11,0.0,2.667390426451845e-06,4.129468532551858e-06,5.708429971603621e-07,0.0,4.520971993269169e-06,0.00011800074985746694,1109.0514730745926,0.0,215309.0514730746,0.0,NA,474509.0514730746,Normal_root_after_emergence,0.0,2.667390426451845e-11,-0.0145027631406656,-0.015041759004513008,-0.000889806519047634,-0.0010522384896812335,-0.03196965332968725,-0.032204004982242164
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9534.999517798648,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,4767.499758899324,Normal_root_before_emergence,0.0,0.0,0.00209465444185271,0.00209465444185271,0.0025771201869497517,0.0025771201869497517,-0.06665433803439944,-0.06665433803439944
150,0.0,0.005,0.0016174211132601785,1.9145219331820234e-05,0.005992205099384565,0.0,0.0,0.0,0.0001514666882860683,4.207408007946342e-08,NA,0.0,293104.93481539685,0.0,811504.9348153968,0,NA,10.622243137891022,1.2632306386812917,2.5876854608172216e-06,"[150, 255, 95]",0.007200860407988719,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,1.728341012909146e-07,NA,0.004404387263418051,5185303.421790162,2.8430928185745354e-08,NA,3.077982191158578e-10,3.935069664807768e-12,1.2856649569292782e-11,6.811549046475066e-09,0.0,0.0,9.503531750660821e-10,9.26058453006759e-13,4.9393719702652515e-05,0.00013694785264420576,2.910261803395618e-07,0.0,Apex,Impossible,NA,0.00020086040798872082,9465835.574767502,"[150, 128]","[1.2847281879166453e-09, 2.714619999782871e-08]","[2.910261803395618e-07, 6.164111954739268e-06]",0.0,1.7283410129091458e-13,1.1930591116286023e-11,4.280178480409379e-08,0.0007264430158551156,0.0,4.751765875330411e-10,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.728341012909146e-07,0.00020086040798872082,0.00013694785264420576,0.00013694785264420576,3.693578629390293e-10,7.167526739697505e-12,0.0,1.183462951774095e-06,6.45513813507883e-06,8.924367714345333e-07,0.0,1.728341012909146e-06,0.00013694785264420576,752.4674076984229,0.0,146552.46740769842,0.0,NA,405752.4674076984,Normal_root_after_emergence,0.0,1.1834629517740951e-11,-0.010817511014024913,-0.010979852446401164,0.004072033231497555,0.004092424330236379,-0.048158744015560195,-0.04827525309642365
151,0.0,0.005,0.000993769384790104,6.2912398120191175e-06,0.005992205099384565,0.0,0.0,0.0,0.00020584819085558113,5.718005301543921e-08,NA,0.0,560125.0565066758,0.0,1078525.0565066757,0,NA,3.8296012956236614,124.01251190187932,8.568015005378626e-06,"[121, 255, 125]",0.018340825253037,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,4.300274951341978e-07,NA,0.001602799997810701,11148922.622302217,3.261917431563828e-08,NA,1.6791749309339179e-09,3.0789541662165385e-12,1.1714464722287761e-11,1.9903733100053982e-08,0.0,0.0,3.233085155749581e-09,6.251143017396418e-13,0.00013497706218141897,0.0002008096551126262,1.709932727178804e-06,0.0,Apex,Impossible,152.0,0.0003408252530370001,13879963.361384725,"[151, 134]","[2.751910885422534e-09, 2.986726343021575e-08]","[1.709932727178804e-06, 1.8641436352053486e-05]",0.0,4.300274951341978e-13,1.1089350420548118e-11,2.3445991286858865e-08,0.0001850757619601039,0.0,1.6165425778747904e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,4.300274951341978e-07,0.0003408252530370001,0.0002008096551126262,0.0002008096551126262,2.015009917120701e-09,2.369961535512462e-11,0.0,4.31768364934224e-06,2.035136907923229e-05,2.607750922163436e-06,0.0,4.300274951341978e-06,0.0002008096551126262,1062.5282533378922,0.0,280062.5282533379,0.0,NA,539262.5282533378,Normal_root_after_emergence,0.0,4.31768364934224e-11,-0.02428881360626488,-0.024430599135091623,0.0012800674217369149,0.001266256532358873,-0.03325951437807184,-0.03356913992006998
152,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324955.6544810976,0,NA,45.155720679526446,1.7757651837575534,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,0.0,NA,NA,3405025.4843776613,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011097580983639098,0.0,0.0,Apex,Impossible,NA,0.0,7670647.975891344,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011097580983639098,NA,NA,NA,0.0,0.00011097580983639098,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,162477.8272405488,Normal_root_before_emergence,0.0,0.0,-0.024430599135091623,-0.024430599135091623,0.001266256532358873,0.001266256532358873,-0.03356913992006998,-0.03356913992006998
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0.0,0.0,0.0,0.0,1201.6538887281447,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,NA,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,600.8269443640723,Normal_root_before_emergence,0.0,0.0,-0.0006433977282996507,-0.0006433977282996507,-5.6145738937163606e-05,-5.6145738937163606e-05,-0.11000282206817862,-0.11000282206817862
