node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
271,0.0,0.005,0.001709348276873049,1.914603619476644e-05,0.003280690468151113,0.0,0.0,0.0,0.00012089030732166011,3.3580640922683365e-08,NA,0.0,826618.1029461492,0.0,1345018.1029461492,0,NA,8.367182004160762,-7.374869834454452,1.603160284378834e-05,"[154, 255, 92]",0.029311440580185866,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(271)>,0.0,1.7137496103744955e-06,NA,0.0015946339604848317,3849756.4478152813,6.5849907607606555e-09,NA,4.03626173104264e-09,1.8128051550312207e-11,4.6064845808898886e-11,4.036261731042641e-09,0.0,0.0,6.090947488705312e-09,3.794583746540722e-12,0.002190550272864206,0.00011800074985746694,9.5823632812631e-06,1.6241190488768302e-06,Apex,Impossible,NA,0.002311440580185866,8156211.830148115,[271],[6.5849907607606555e-09],[4.129468532551858e-06],0.0,1.7137496103744954e-12,4.227026206235816e-11,1.3177907796222029e-08,0.00030125000139828164,0.0,3.045473744352656e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.7137496103744955e-06,0.002311440580185866,0.00011800074985746694,0.00011800074985746694,4.8435140772511675e-09,5.542444564352171e-11,0.0,1.0111186954606613e-05,4.129468532551858e-06,5.288236733435139e-07,0.0,1.7137496103744953e-05,0.00011800074985746694,1109.0514730745926,0.0,413309.0514730746,0.0,NA,672509.0514730746,Normal_root_after_emergence,0.0,1.0111186954606614e-10,-0.024753392112998464,-0.02678613226203753,-0.0037768607398781405,-0.00452573802498502,-0.03746175045979426,-0.038267919086116056
272,0.0,0.005,0.0014860387314374233,1.5943493333550355e-05,0.003280690468151113,0.0,0.0,0.0,0.00012635201648574738,3.509778235715205e-08,NA,0.0,233012.53496653703,0.0,751412.534966537,0,NA,3.558418026880755,0.6777801179168051,1.8461461209737852e-05,"[147, 255, 99]",0.00837420275094684,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(272)>,0.0,1.873041453948953e-06,NA,0.001379067169491803,4358761.988078333,6.860794803447448e-09,NA,4.776391488705562e-09,1.704481129860585e-11,4.3557109376224355e-11,4.7763914887055625e-09,0.0,0.0,6.9478080398852524e-09,3.5206549196729225e-12,0.0022478507344610966,0.0001255595403101615,1.113311706848331e-05,1.7733605970493205e-06,Apex,Impossible,NA,0.002374202750946844,8678675.426238362,[272],[6.860794803447448e-09],[4.9749533273101585e-06],0.0,1.873041453948953e-12,4.003645445655143e-11,1.2151560800729983e-08,0.00024534813298689883,0.0,3.4739040199426262e-09,0.0001255595403101615,4.7347998129754077e-07,0.0002,1.873041453948953e-06,0.002374202750946844,0.0001255595403101615,0.0001255595403101615,5.731669786446672e-09,6.299317034323658e-11,0.0,1.1758911196985352e-05,4.9749533273101585e-06,6.257941285020422e-07,0.0,1.8730414539489532e-05,0.0001255595403101615,1306.2674832685152,0.0,116506.26748326852,0.0,NA,375706.2674832685,Normal_root_after_emergence,0.0,1.1758911196985351e-10,-0.000570555871777782,-0.00031024210087319225,-0.002936890462307934,-0.005031445698068011,-0.08997608559616796,-0.09106324418976461
273,0.0,0.005,0.0006524496584559343,6.24440766038876e-06,0.003280690468151113,0.0,0.0,0.0,0.0001259163662182261,3.49767683939517e-08,NA,0.0,546637.9498742246,0.0,1065037.9498742246,0,NA,-3.3555250271733317,4.212982311001338,4.506686515680204e-05,"[99, 255, 147]",0.011517498112976235,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(273)>,0.0,3.0422929243764738e-06,NA,0.0006246095518772785,10227458.629706072,1.1168748128348929e-08,NA,1.1168748128348917e-08,1.2237674526675187e-11,3.2082031078589626e-11,1.4818398613511135e-08,0.0,0.0,1.2937599398921027e-08,2.4178717597745827e-12,0.002391581746758012,0.00019233220265479646,2.8310949135547143e-05,2.8901281747647937e-06,Apex,Impossible,NA,0.002517498112976238,13294001.84749953,[273],[1.1168748128348929e-08],[1.7881167674719345e-05],0.0,3.0422929243764735e-12,2.966415931881504e-11,8.490966922659171e-09,7.18890119550038e-05,0.0,6.468799699460513e-09,0.00019233220265479646,4.7347998129754077e-07,0.0002,3.0422929243764738e-06,0.0025586442398095365,0.00019233220265479646,0.00019233220265479646,1.3402497754018697e-08,1.3242821688749356e-10,0.0,2.9734715534159257e-05,1.7881167674719345e-05,9.455958277743144e-07,0.0,3.0422929243764738e-05,0.00019233220265479646,1518.9749371122743,0.0,273318.9749371123,0.0,NA,532518.9749371123,Normal_root_after_emergence,0.0,2.9734715534159256e-10,-0.018873469269905314,-0.020549252581057567,0.0010342153768582896,0.0005305413145987668,-0.07124680959758838,-0.0730567431549074
274,0.0,0.005,0.0016945857917160041,1.9525979099890746e-05,0.003280690468151113,0.0,0.0,0.0,0.00011252341450606294,3.125650402946193e-08,NA,0.0,782182.1912461312,0.0,1300582.1912461312,0,NA,1.1361740299684393,-2.8872139169314766,1.1979195770581385e-05,"[154, 255, 92]",0.025988893943679953,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(274)>,0.0,1.3748822955851382e-06,NA,0.0015715084379844077,3346661.384439477,5.2599141355501005e-09,NA,3.2659479461519893e-09,1.4831515934232903e-11,3.640429703251523e-11,3.2659479461519906e-09,0.0,0.0,4.90944972217887e-09,3.1104577104005057e-12,0.0018763705291738831,0.00011002060426964607,7.135370486178093e-06,1.2970971271327024e-06,Apex,Impossible,NA,0.001988893943679946,7604624.167117936,[274],[5.2599141355501005e-09],[3.3470479753175136e-06],0.0,1.3748822955851382e-12,3.3293839322114724e-11,1.206275512666381e-08,0.0003172112543302102,0.0,2.454724861089435e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.3748822955851382e-06,0.001988893943679946,0.00011002060426964607,0.00011002060426964607,3.919137535382386e-09,4.136757731708287e-11,0.0,7.563269047995752e-06,3.3470479753175136e-06,4.278985618176586e-07,0.0,1.3748822955851382e-05,0.00011002060426964607,491.095623065572,0.0,391091.0956230656,0.0,NA,650291.0956230656,Normal_root_after_emergence,0.0,7.563269047995752e-11,0.011306632434417993,0.012292686862671365,0.024813324932782547,0.02653480131797121,-0.03558501064723398,-0.03572613059255168
275,0.0,0.005,0.0008701865964552137,9.063303800423255e-06,0.003280690468151113,0.0,0.0,0.0,0.00013255960967900344,3.6822113799723176e-08,NA,0.0,871157.5856588001,0.0,1389557.5856588,0,NA,14.102798991797272,4.524120088155737,2.5358723769052466e-05,"[115, 255, 131]",0.033259080796716266,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(275)>,0.0,2.1647481178083377e-06,NA,0.0008292661207738688,6430654.809428533,7.393004967198416e-09,NA,7.393004967198416e-09,1.2247560870626835e-11,3.028123502361964e-11,7.874142360043334e-09,0.0,0.0,8.886786816818569e-09,2.454174188406553e-12,0.0021265211870372777,0.00015250909307841956,1.5636170554364327e-05,2.037723813955575e-06,Apex,Impossible,NA,0.002259080796716281,10541428.513580361,[275],[7.393004967198416e-09],[8.915117574439536e-06],0.0,2.1647481178083376e-12,2.7827060835213084e-11,8.87625624855989e-09,0.00012101331392305491,0.0,4.4433934084092845e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.1647481178083377e-06,0.0022677077874028117,0.00015250909307841956,0.00015250909307841956,8.871605960638096e-09,7.987447804589567e-11,0.0,1.6570226355923546e-05,8.915117574439536e-06,8.710180551439369e-07,0.0,2.164748117808338e-05,0.00015250909307841956,1778.7928294000449,0.0,435578.79282940004,0.0,NA,694778.7928294,Normal_root_after_emergence,0.0,1.6570226355923546e-10,0.014311706394355792,0.014355690318170796,-0.013479550348570296,-0.014046816179135743,-0.049637276738728024,-0.05182353402871267
276,0.0,0.005,0.0006715027124435785,6.459168720716848e-06,0.003280690468151113,0.0,0.0,0.0,0.00012365180370730103,3.434772325202806e-08,NA,0.0,497221.72126918886,0.0,1015621.7212691889,0,NA,-8.170057194322025,101.08244914831238,3.886458599870756e-05,"[99, 255, 147]",0.013377175911183876,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(276)>,0.0,2.7452195385615396e-06,NA,0.0006418639854034404,9339755.453484751,1.0015913021806849e-08,NA,1.001591302180686e-08,1.1375414135632695e-11,2.974768100882541e-11,1.3019155445220939e-08,0.0,0.0,1.1640166147218428e-08,2.249843689815108e-12,0.002253524107476581,0.00018379593086862822,2.4346779293121445e-05,2.6024234813077857e-06,Apex,Impossible,277.0,0.002377175911183882,12703974.741639582,[276],[1.0015913021806849e-08],[1.5604416589149175e-05],0.0,2.7452195385615393e-12,2.74978373190103e-11,8.335496535555327e-09,7.733719943108759e-05,0.0,5.820083073609214e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,2.7452195385615396e-06,0.002414252545317676,0.00018379593086862822,0.00018379593086862822,1.201909562616823e-08,1.1506276393725271e-10,0.0,2.5621488388308152e-05,1.5604416589149175e-05,8.812297333117643e-07,0.0,2.7452195385615396e-05,0.00018379593086862822,210.86063459442812,0.0,248610.86063459443,0.0,NA,507810.86063459446,Normal_root_after_emergence,0.0,2.562148838830815e-10,0.008424407700089639,0.009705311410207659,-0.007643424670613831,-0.008839671540028567,-0.0763977105128649,-0.07800371313600542
277,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299097.9949435133,0,NA,20.826927177399767,1.707826850917804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(277)>,0.0,0.0,NA,NA,4464037.761383789,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012706679311453654,0.0,0.0,Apex,Impossible,NA,0.0,8782856.740076765,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012706679311453654,NA,NA,NA,0.0,0.00012706679311453654,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,149548.99747175665,Normal_root_before_emergence,0.0,0.0,0.009705311410207659,0.009705311410207659,-0.008839671540028567,-0.008839671540028567,-0.07800371313600542,-0.07800371313600542
278,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56942.32568954685,0,NA,23.93226581903025,4.255439535806949,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(278)>,0.0,0.0,NA,NA,3526281.12031885,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293449275545105,0.0,0.0,Apex,Impossible,NA,0.0,7806032.139256777,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011293449275545105,NA,NA,NA,0.0,0.00011293449275545105,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,28471.162844773426,Normal_root_before_emergence,0.0,0.0,0.0031793229213709306,0.0031793229213709306,0.004705028118815726,0.004705028118815726,-0.09595233443603134,-0.09595233443603134
279,0.0,0.005,0.0008267037332311574,8.914909062502236e-06,0.003280690468151113,0.0,0.0,0.0,0.00011930829597219601,3.3141193325610004e-08,NA,0.0,346914.6350079173,0.0,865314.6350079173,0,NA,-2.388387635919434,5.412553520090656,1.9362168538700955e-05,"[112, 255, 134]",0.013904092451197513,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(279)>,0.0,1.7356087300337852e-06,NA,0.000784630455525009,5818775.123031124,6.020836030699886e-09,NA,6.02083603069989e-09,9.746661924985114e-12,2.2959873854097815e-11,6.700934731255671e-09,0.0,0.0,7.1808497802202306e-09,1.9523301596394448e-12,0.0017847841552253146,0.00014507210954205424,1.1919523422977442e-05,1.6268574349353948e-06,Apex,Impossible,NA,0.0019040924511975106,10027384.211546788,[279],[6.020836030699886e-09],[7.673467156804723e-06],0.0,1.7356087300337852e-12,2.100754369445837e-11,7.95026311705935e-09,0.0001193990188241245,0.0,3.5904248901101153e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,1.7356087300337852e-06,0.001917569220311049,0.00014507210954205424,0.00014507210954205424,7.225003236839866e-09,6.025372055187852e-11,0.0,1.2678526285484073e-05,7.673467156804723e-06,6.698975673029052e-07,0.0,1.735608730033785e-05,0.00014507210954205424,657.3175039586495,0.0,173457.31750395865,0.0,NA,432657.31750395865,Normal_root_after_emergence,0.0,1.2678526285484073e-10,-0.012261584834335738,-0.01395199428799856,0.008740715569379142,0.009444963529345343,-0.08013366543752823,-0.08065531546633885
280,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52951.17374268104,0,NA,78.96138438007482,1.678288350617942,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(280)>,0.0,0.0,NA,NA,6571145.808049271,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541660309677358,0.0,0.0,Apex,Impossible,NA,0.0,10655956.060489899,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001541660309677358,NA,NA,NA,0.0,0.0001541660309677358,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,26475.58687134052,Normal_root_before_emergence,0.0,0.0,0.0006281287333790917,0.0006281287333790917,-0.0008236832619663819,-0.0008236832619663819,-0.12583083473772355,-0.12583083473772355
281,0.0,0.005,0.000453715696012382,3.875592308724904e-06,0.003280690468151113,0.0,0.0,0.0,9.330802469177278e-05,2.591889574771466e-08,NA,0.0,110514.93173991656,0.0,628914.9317399166,0,NA,-3.6134030788440077,1.5479329624477312,3.849163426544901e-05,"[76, 255, 170]",0.004860862818524924,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(281)>,0.0,2.4049035579557824e-06,NA,0.0004328067269752625,11696895.150499132,9.465513433687555e-09,NA,9.465513433687556e-09,6.091028547060275e-12,1.7592280420044747e-11,1.631560796258121e-08,0.0,0.0,1.0559161458376621e-08,1.1882893580735393e-12,0.001767554793833152,0.0002056853869600934,2.4418061557327258e-05,2.2843160550333767e-06,Apex,Impossible,NA,0.0018608628185249247,14216973.946681656,[281],[9.465513433687555e-09],[2.187007004220747e-05],0.0,2.4049035579557823e-12,1.6403991061971208e-11,6.352276933893784e-09,4.612033101872181e-05,0.0,5.279580729188311e-09,0.0002056853869600934,4.7347998129754077e-07,0.0002,2.4049035579557824e-06,0.0019283888744458006,0.0002056853869600934,0.0002056853869600934,1.1358616120425066e-08,1.0042888160999297e-10,0.0,2.563016287645035e-05,2.187007004220747e-05,3.146143886647714e-07,0.0,2.4049035579557824e-05,0.0002056853869600934,1257.4658699582797,0.0,55257.46586995828,0.0,NA,314457.4658699583,Normal_root_after_emergence,0.0,2.563016287645035e-10,-0.001118465374540634,-0.00101040126089233,-0.0006731280171805882,-0.0020946207232822576,-0.09779548378716975,-0.09899151516769857
282,0.0,0.005,0.0008760974200299267,1.0382049355977005e-05,0.003280690468151113,0.0,0.0,0.0,0.00010947212031095174,3.0408922308597707e-08,NA,0.0,140400.0,0.0,781880.8314742481,0,NA,-7.170157414001803,-3.8846266311395405,1.1881551298549289e-05,"[115, 255, 131]",0.004541863377728992,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(282)>,0.0,1.223631928483986e-06,NA,0.0008269075086091714,4410763.772222228,4.187664807514169e-09,NA,4.187664807514169e-09,7.999884420159861e-12,1.703606930116576e-11,4.470360158691743e-09,0.0,0.0,5.025367288055728e-09,1.6153631319273946e-12,0.0014323912574180418,0.00012630630752131708,7.239685404992508e-06,1.136754204020084e-06,Apex,Impossible,NA,0.0015418633777289936,8730291.975873437,[282],[4.187664807514169e-09],[5.064248134059963e-06],0.0,1.223631928483986e-12,1.5420706169238365e-11,7.2069685460201e-09,0.0001431120126829093,0.0,2.512683644027864e-09,0.00012630630752131708,4.7347998129754077e-07,0.0002,1.223631928483986e-06,0.0015492534772039866,0.00012630630752131708,0.00012630630752131708,5.025197769017001e-09,3.7401656994037664e-11,0.0,7.764659763519768e-06,5.064248134059963e-06,4.879361276075211e-07,0.0,1.2236319284839859e-05,0.00012630630752131708,1800.0,0.0,70200.0,0.0,NA,390940.41573712404,Normal_root_after_emergence,0.0,7.764659763519767e-11,0.01292314192900843,0.012383473700233055,-0.014008147771287924,-0.014357171285539136,-0.05224351415889352,-0.05364504313288302
283,0.0,0.005,0.0006128670730621592,5.97928286005539e-06,0.003280690468151113,0.0,0.0,0.0,9.756048919192005e-05,2.710013588664446e-08,NA,0.0,448919.3490982696,0.0,967319.3490982696,0,NA,9.524484056017302,-7.148369780565909,2.0033338931402807e-05,"[92, 255, 154]",0.009600627309815427,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(283)>,0.0,1.6126581769660931e-06,NA,0.0005804705380638689,7108994.611418145,6.0150153218772475e-09,NA,6.015015321877238e-09,6.211314719400644e-12,1.5800149470013225e-11,8.427130191704095e-09,0.0,0.0,6.909211170470952e-09,1.225414532348515e-12,0.0015030668206235018,0.0001603512065599553,1.248605486803734e-05,1.5143643894745472e-06,Apex,Impossible,NA,0.0016006273098154219,11083475.39742411,[283],[6.0150153218772475e-09],[1.0362309415289253e-05],0.0,1.612658176966093e-12,1.457473493766471e-11,6.561523679920408e-09,7.92907984680522e-05,0.0,3.454605585235476e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,1.6126581769660931e-06,0.0016397505861654427,0.0001603512065599553,0.0001603512065599553,7.218018386252683e-09,5.7640365016738864e-11,0.0,1.3245615126845864e-05,1.0362309415289253e-05,4.4352935422720943e-07,0.0,1.612658176966093e-05,0.0001603512065599553,1259.6745491347974,0.0,224459.6745491348,0.0,NA,483659.6745491348,Normal_root_after_emergence,0.0,1.3245615126845863e-10,-0.016026305339837687,-0.01720311524488188,0.007045020592075797,0.006992795442289192,-0.07541960297181902,-0.07650329977722475
284,0.0,0.005,0.0008910069905456024,1.2625743407974216e-05,0.003280690468151113,0.0,0.0,0.0,9.786366784338574e-05,2.718435217871826e-08,NA,0.0,130823.62154256855,0.0,649223.6215425686,0,NA,1.7858911994412483,6.907299599075102,6.454294678029593e-06,"[115, 255, 131]",0.00414765973044654,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(284)>,0.0,7.782593680098327e-07,NA,0.0008651045335632084,3220523.0493774735,2.7333955564048904e-09,NA,2.7333955564048884e-09,6.2901929921898156e-12,1.1305481710266295e-11,2.81408733412679e-09,0.0,0.0,3.174851012815074e-09,1.287532726603159e-12,0.0010497960626031538,0.00010792730819103111,3.84164741719765e-06,7.118953454111801e-07,Apex,Impossible,NA,0.0011476597304465395,7459935.5421640705,[284],[2.7333955564048904e-09],[3.1596130298225706e-06],0.0,7.782593680098327e-13,1.0017948983663136e-11,6.290134476373812e-09,0.0001714571065419461,0.0,1.587425506407537e-09,0.00010792730819103111,4.7347998129754077e-07,0.0002,7.782593680098327e-07,0.0011505487354111393,0.00010792730819103111,0.00010792730819103111,3.280074667685865e-09,2.0508882775029418e-11,0.0,4.2103440231925165e-06,3.1596130298225706e-06,3.581245159900656e-07,0.0,7.782593680098327e-06,0.00010792730819103111,611.8107712842757,0.0,65411.810771284276,0.0,NA,324611.8107712843,Normal_root_after_emergence,0.0,4.210344023192516e-11,-0.0017833692755798887,-0.0024581899301923124,-0.005429286242681701,-0.005747645948329881,-0.007218639682389913,-0.008090641424828933
285,0.0,0.005,0.0007658895630538916,1.0882914685785596e-05,0.003280690468151113,0.0,0.0,0.0,9.85905903064879e-05,2.7386275085135526e-08,NA,0.0,123332.49167014402,0.0,641732.491670144,0,NA,-1.3895889344538332,1.9366038515101587,7.364424134390168e-06,"[108, 255, 137]",0.004122707357358051,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(285)>,0.0,8.212318088611181e-07,NA,0.0008079687915085824,3747161.1602997975,3.2039993732097875e-09,NA,3.203999373209785e-09,5.818769390032529e-12,1.1155101506734008e-11,3.4840276081682465e-09,0.0,0.0,3.383937494308196e-09,1.1806004217304477e-12,0.0010241167670515632,0.00011641778327000134,4.3605171644967e-06,7.491153055858474e-07,Apex,Impossible,NA,0.001122707357358051,8046797.179622493,[285],[3.2039993732097875e-09],[3.965498923822919e-06],0.0,8.21231808861118e-13,9.97450108500356e-12,6.402047189543185e-09,0.00014921410001784828,0.0,1.691968747154098e-09,0.00011641778327000134,4.7347998129754077e-07,0.0002,8.212318088611181e-07,0.001131324134632692,0.00011641778327000134,0.00011641778327000134,3.844799247851741e-09,2.3066831076152063e-11,0.0,4.816988127123252e-06,3.965498923822919e-06,4.1978217242454044e-07,0.0,8.212318088611181e-06,0.00011641778327000134,466.2458350720117,0.0,61666.24583507201,0.0,NA,320866.245835072,Normal_root_after_emergence,0.0,4.8169881271232525e-11,-0.02711652472884741,-0.026718853410202047,0.002751765229298705,0.0034080869984999458,-0.04345003106280413,-0.044269525460506345
286,0.0,0.005,0.000474051258844968,4.144313158885624e-06,0.003280690468151113,0.0,0.0,0.0,9.255553118856972e-05,2.5709869774602698e-08,NA,0.0,172800.0,0.0,691200.0,0,NA,-1.1758164207827912,5.394098201905874,2.2283105922215606e-05,"[79, 255, 166]",0.007452356387742974,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(286)>,0.0,1.6151812465977657e-06,NA,0.0004988989918974221,8661639.66804949,6.9527573678628155e-09,NA,6.54749083267243e-09,4.359391774635768e-12,1.3002472319757627e-11,1.086443060513577e-08,0.0,0.0,7.041306808714185e-09,8.516637022408667e-13,0.0013598008565544046,0.00017699793353396741,1.3750113889309847e-05,1.5122492393395523e-06,Apex,Impossible,NA,0.0014523563877429744,12234097.165867828,"[286, 249]","[6.547490832672425e-09, 4.0526653519039057e-10]","[1.3750113889309847e-05, 1.860885901138076e-07]",0.0,1.6151812465977657e-12,1.215080861751676e-11,6.028735621419746e-09,5.913458166984333e-05,0.0,3.5206534043570925e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,1.6151812465977657e-06,0.001504428821046252,0.00017699793353396741,0.00017699793353396741,7.856988999206914e-09,6.016301662453936e-11,0.0,1.480668746194544e-05,1.3936202479423654e-05,5.440732572212495e-07,0.0,1.6151812465977655e-05,0.00017699793353396741,1800.0,0.0,86400.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,1.480668746194544e-10,-0.006079910692626799,-0.007206058242339089,0.004182149451238852,0.004652924577644763,-0.09279176459906759,-0.09357884880908092
287,0.0,0.005,0.00051424408134608,4.516267714995721e-06,0.003280690468151113,0.0,0.0,0.0,9.53405691332546e-05,2.6483491425904055e-08,NA,0.0,174724.90934898856,0.0,693124.9093489886,0,NA,8.683688059725089,9.489569527590735,1.7436587342511202e-05,"[83, 255, 163]",0.002347824237850886,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(287)>,0.0,1.3781245994187781e-06,NA,0.000558960128738935,7321742.144104823,6.05406045737492e-09,NA,5.499104058912549e-09,4.0343892327108485e-12,1.2092590731590501e-11,8.719613896400226e-09,0.0,0.0,5.965350110745181e-09,7.896970078505088e-13,0.001252483668717632,0.00016273289649677776,1.0594990463621488e-05,1.2806406842648046e-06,Apex,Impossible,NA,0.0013478242378508866,11248097.805857278,"[287, 250]","[5.4991040589125545e-09, 5.549563984623659e-10]","[1.0594990463621488e-05, 2.3594388411710968e-07]",0.0,1.378124599418778e-12,1.1302893723739992e-11,6.042972806538983e-09,7.044179514861034e-05,0.0,2.9826750553725906e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,1.3781245994187781e-06,0.0013898019127884065,0.00016273289649677776,0.00016273289649677776,6.5989248706950565e-09,4.8457132148302025e-11,0.0,1.1562546354964263e-05,1.0830934347738598e-05,6.183199262224767e-07,0.0,1.378124599418778e-05,0.00016273289649677776,962.4546744942782,0.0,87362.45467449428,0.0,NA,346562.4546744943,Normal_root_after_emergence,0.0,1.1562546354964264e-10,0.0031793229213709306,0.004127143721475261,0.004705028118815726,0.005160644039399925,-0.09595233443603134,-0.0967953528462325
