node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
211,0.0,0.005,0.0025535807355566865,2.2693123957009206e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,224514.6350079173,0.0,742914.6350079173,0,NA,-3.5385870425789023,-5.219522982381574,3.4517494634150494e-05,"[179, 255, 66]",0.008999999999999998,0.00040552121637214714,<bound method proxy.<locals>.new_f of _ProxyNode(211)>,0.0,2.8255600012225297e-06,NA,0.0020026973617482038,5818775.123031124,1.536763243039431e-08,4.663041912164467e-08,6.871079517470171e-09,3.3963343498373245e-11,6.368241455271533e-11,0.0,0.0,0.0,1.096720782434313e-08,7.230016974988733e-12,0.003,0.00014507210954205424,1.9835309439459227e-05,2.8255600012225297e-06,Segment,Impossible,NA,0.003,10027384.211546788,[211],[1.536763243039431e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,5.6452397577726596e-11,1.3559865898169926e-08,0.00020508678132131442,0.0,5.483603912171565e-09,0.00014507210954205424,2.7771722382316045e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,8.245295420964203e-09,1.1418577518671877e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,112257.31750395865,0.0,NA,371457.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.006861379721833297,-0.009569531233581346,0.006389404625559853,0.007573031612421474,-0.07899495128707631,-0.07950967698624974
212,0.0,0.005,0.0014916072172808303,9.957927257297761e-06,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,424237.94987422455,0.0,942637.9498742246,0,NA,4.207472580110326,104.66874751092566,5.8132505740011466e-05,"[147, 255, 99]",0.005999999999999997,0.0009125609775566423,<bound method proxy.<locals>.new_f of _ProxyNode(212)>,0.0,3.840014885771486e-06,NA,0.000930139375333291,10227458.629706072,1.6631978131193286e-08,4.6744264064190244e-08,1.1701130980275511e-08,2.2362174980701242e-11,4.052220675602706e-11,0.0,0.0,0.0,1.7027010994157955e-08,4.5030216774015906e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.840014885771486e-06,Segment,Impossible,213.0,0.003,13294001.84749953,[212],[1.6631978131193286e-08],[1.7881167674719345e-05],0.0,3.5937911604488494e-12,3.6019185078625466e-11,8.651808255885836e-09,7.444799440717032e-05,0.0,8.513505497078978e-09,0.00019233220265479646,2.3528503576498963e-07,0.0002,3.5937911604488495e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.4041357176330612e-08,1.858758934663575e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5937911604488495e-05,0.00019233220265479646,1518.9749371122743,0.0,212118.97493711227,0.0,NA,471318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.014710855149799227,-0.016803184587606174,0.0025029129003235353,0.0018034011922368088,-0.06718353209576652,-0.06921647107515967
213,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143555.8414310796,0,NA,57.57555731982207,4.809277625750749,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(213)>,0.0,0.0,NA,NA,2779719.0482513844,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002694403993189,0.0,0.0,Apex,Impossible,NA,0.0,6930623.720400922,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001002694403993189,NA,NA,NA,0.0,0.0001002694403993189,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,71777.9207155398,Normal_root_before_emergence,0.0,0.0,-0.016803184587606174,-0.016803184587606174,0.0018034011922368088,0.0018034011922368088,-0.06921647107515967,-0.06921647107515967
214,0.0,0.005,0.0015345909239460906,1.1220877578493875e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,374821.72126918886,0.0,893221.7212691889,0,NA,-5.564745568440826,-0.5605642388494448,5.318858841297923e-05,"[147, 255, 99]",0.012999999999999998,0.0007159441238063307,<bound method proxy.<locals>.new_f of _ProxyNode(214)>,0.0,3.4675579096646974e-06,NA,0.000962536984847855,9339755.453484751,1.5019828094029498e-08,4.4099139764753164e-08,1.1478244647367393e-08,2.3971371769992268e-11,4.299559514829245e-11,0.0,0.0,0.0,1.630367424985354e-08,4.856581019016618e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.4675579096646974e-06,Segment,Impossible,NA,0.003,12703974.741639582,[214],[1.5019828094029498e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,3.8139014129275835e-11,9.160991193852054e-09,8.632186378946963e-05,0.0,8.15183712492677e-09,0.00018379593086862822,2.5083558997846147e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.3773893576840869e-08,1.7068213239136824e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,187410.86063459443,0.0,NA,446610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.005740480270625855,0.007113211490546013,-0.004033539526811147,-0.005844909180122081,-0.07242801646248052,-0.0743862169059798
215,0.0,0.005,0.003204130324646328,4.3043561709060986e-05,0.003922722170447675,0.0,0.0,0.0,0.00011836819609042188,3.288005446956163e-08,NA,0.0,168752.1140580536,0.0,687152.1140580536,0,NA,1.5802680409066094,-1.6541826282473646,1.6747946331399074e-05,"[192, 255, 54]",0.005498280104204688,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(215)>,0.0,1.7124663508739953e-06,NA,0.0030828619999191107,3290529.7263394296,1.0059979387030957e-08,NA,3.377967223046504e-09,3.3458380187092017e-11,8.882480410026413e-11,3.3779672230465042e-09,0.0,0.0,5.965527137701451e-09,7.622913808458795e-12,0.0023799119081142645,0.00010909404600446129,8.898419019362012e-06,1.6313299112580576e-06,Apex,Impossible,NA,0.0024982801042046864,7540580.459828364,[215],[1.0059979387030957e-08],[3.263194845340114e-06],0.0,1.7124663508739953e-12,8.120189029180534e-11,2.3421746042725084e-08,0.0006264224262155062,0.0,2.9827635688507253e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,1.7124663508739953e-06,0.0024982801042046864,0.00010909404600446129,0.00010909404600446129,4.053560667655804e-09,5.515969228023655e-11,0.0,9.340994143166979e-06,3.263194845340114e-06,4.425751238049662e-07,0.0,1.7124663508739953e-05,0.00010909404600446129,1576.0570290267933,0.0,84376.0570290268,0.0,NA,343576.0570290268,Normal_root_after_emergence,0.0,9.340994143166979e-11,0.01173871383141264,0.014034777951419683,-0.0165981134460847,-0.01668437188010658,-0.016774542511411732,-0.0177553852706965
216,0.0,0.005,0.0028869143733459006,3.595889759386725e-05,0.003922722170447675,0.0,0.0,0.0,0.00012256899438269336,3.404694288408149e-08,NA,0.0,161454.97645522997,0.0,679854.97645523,0,NA,2.4444832117895623,-6.19186598392826,1.773890647091428e-05,"[186, 255, 60]",0.005463633581393239,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(216)>,0.0,1.7616318215386049e-06,NA,0.0027592298900550438,3580816.342012605,1.0221278807830509e-08,NA,3.80642479260914e-09,3.0285339196441634e-11,8.18578222724022e-11,3.8064247926091405e-09,0.0,0.0,6.547286227374175e-09,6.7438058729697835e-12,0.002341064587010547,0.00011380442871999322,9.525364297702801e-06,1.673988333290474e-06,Apex,Impossible,NA,0.00246363358139324,7866162.113125931,[216],[1.0221278807830509e-08],[3.70439550711978e-06],0.0,1.7616318215386048e-12,7.511401639943242e-11,2.197045884835718e-08,0.0005399716122423343,0.0,3.2736431136870876e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.7616318215386049e-06,0.00246363358139324,0.00011380442871999322,0.00011380442871999322,4.567709751130967e-09,5.862397686014152e-11,0.0,1.0024075153258099e-05,3.70439550711978e-06,4.987108555552979e-07,0.0,1.761631821538605e-05,0.00011380442871999322,1527.4882276149874,0.0,80727.48822761499,0.0,NA,339927.488227615,Normal_root_after_emergence,0.0,1.00240751532581e-10,0.005190549718399842,0.0063653443856197785,0.017964921963139587,0.01808266307698389,-0.03439606422254039,-0.03655835119316913
217,0.0,0.005,0.0028966785929173066,3.651309042993022e-05,0.003922722170447675,0.0,0.0,0.0,0.00011830770617676746,3.286325171576874e-08,NA,0.0,161961.78187283082,0.0,680361.7818728308,0,NA,8.206255157573336,-11.340183791880492,1.5413301639159447e-05,"[186, 255, 60]",0.0052977568346169665,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(217)>,0.0,1.5856785714561975e-06,NA,0.0027647021353085265,3335232.8944156393,9.2062311429493e-09,NA,3.4221085641466912e-09,2.755533793205622e-11,7.381610029066551e-11,3.4221085641466912e-09,0.0,0.0,5.887090238950904e-09,6.146929982129398e-12,0.0021794491284401972,0.00010983258933237763,8.25960072553606e-06,1.5040345995195812e-06,Apex,Impossible,NA,0.0022977568346169647,7591628.574653941,[217],[9.2062311429493e-09],[3.3299179052147446e-06],0.0,1.5856785714561975e-12,6.766917030853612e-11,2.1221742609878823e-08,0.0005599751122604148,0.0,2.943545119475452e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,1.5856785714561975e-06,0.0022977568346169647,0.00010983258933237763,0.00010983258933237763,4.106530276976028e-09,5.093615046395771e-11,0.0,8.707959167594989e-06,3.3299179052147446e-06,4.4835844205892854e-07,0.0,1.5856785714561974e-05,0.00010983258933237763,1780.8909364154097,0.0,80980.89093641541,0.0,NA,340180.8909364154,Normal_root_after_emergence,0.0,8.70795916759499e-11,-0.024596595668316845,-0.024657828143655296,-0.00024588497248093923,-0.001631835038735739,-0.03582402982798823,-0.03765571742931145
218,0.0,0.005,0.002075322266172725,2.1582639700659077e-05,0.003922722170447675,0.0,0.0,0.0,0.00013880815221311345,3.855782005919818e-08,NA,0.0,520128.39507378207,0.0,1038528.3950737821,0,NA,-0.4357483898424528,2.473450488360936,2.4356550463677043e-05,"[166, 255, 79]",0.02057501667036147,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(218)>,0.0,2.1460840892460723e-06,NA,0.0019490005634029437,4864490.546137207,1.1431738690924471e-08,NA,5.8560789121855764e-09,2.4909602719672385e-11,7.057086774108683e-11,5.856078912185578e-09,0.0,0.0,9.228093295820587e-09,5.2632166587856965e-12,0.0024362085181483507,0.00013264375917474534,1.3465980243477084e-05,2.030397860744727e-06,Apex,Impossible,NA,0.002575016670361464,9168336.634158397,[218],[1.1431738690924471e-08],[5.8654363193024025e-06],0.0,2.146084089246072e-12,6.530765108230112e-11,1.8275879108503057e-08,0.0003306395194093053,0.0,4.614046647910294e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,2.1460840892460723e-06,0.002575016670361464,0.00013264375917474534,0.00013264375917474534,7.02729469462269e-09,8.01860094854805e-11,0.0,1.4233233055135434e-05,5.8654363193024025e-06,7.672528116583499e-07,0.0,2.1460840892460723e-05,0.00013264375917474534,864.1975368910353,0.0,260064.19753689104,0.0,NA,519264.19753689104,Normal_root_after_emergence,0.0,1.4233233055135434e-10,0.005945107268722943,0.00676571500405349,0.020847131816472693,0.022938872959777697,-0.0559118388206994,-0.05716958791601221
219,0.0,0.005,0.0013467675092031142,1.2291215002059269e-05,0.003922722170447675,0.0,0.0,0.0,0.00015922244075107506,4.4228455764187514e-08,NA,0.0,326519.3490982696,0.0,844919.3490982696,0,NA,-2.7780491772850624,-2.466825000903315,3.7967807914080706e-05,"[141, 255, 105]",0.00982987337877144,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(219)>,0.0,2.8511436835228576e-06,NA,0.0012509129093950463,7108994.611418145,1.296234661873116e-08,NA,9.816734506326439e-09,2.0711676318557455e-11,6.023915750238987e-11,9.816734506326439e-09,0.0,0.0,1.369287782415934e-08,4.208919138521172e-12,0.002670650938020362,0.0001603512065599553,2.1573045780023583e-05,2.6907244719680264e-06,Apex,Impossible,NA,0.002829873378771437,11083475.39742411,[219],[1.296234661873116e-08],[1.0362309415289251e-05],0.0,2.8511436835228575e-12,5.6030238363868694e-11,1.4267560544540114e-08,0.00017662630645702316,0.0,6.84643891207967e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,2.8511436835228576e-06,0.002829873378771437,0.0001603512065599553,0.0001603512065599553,1.1780081407591724e-08,1.2038694540599278e-10,0.0,2.285921648643428e-05,1.0362309415289251e-05,1.2861707064106982e-06,0.0,2.8511436835228575e-05,0.0001603512065599553,1259.6745491347974,0.0,163259.6745491348,0.0,NA,422459.6745491348,Normal_root_after_emergence,0.0,2.285921648643428e-10,-0.01113908559970799,-0.013441353701706354,0.00640104440164444,0.00675585756590927,-0.07200076285769726,-0.07360757726666442
220,0.0,0.005,0.0002607076707105639,1.5325429368873033e-06,0.003922722170447675,0.0,0.0,0.0,0.00015266877413640505,4.240799281566807e-08,NA,0.0,1447200.0,0.0,1447200.0,0,NA,1.41384651097382,108.03752545227238,0.00021914252157234588,"[44, 255, 202]",0.0026003864650336827,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(220)>,0.0,6.535484012035319e-06,NA,0.00036414023806126254,44236800.0,5.8571791194608685e-08,NA,3.4161706459420775e-08,6.811412740131426e-12,2.908400799781584e-11,1.1306939343781148e-07,0.0,0.0,3.6038086911441785e-08,1.312296703253736e-12,0.0024477176908972776,0.0004,0.00013011912812137534,6.151785532627727e-06,Apex,Impossible,221.0,0.0026003864650336827,27648000.0,"[220, 195]","[3.4161706459420795e-08, 2.441008473518789e-08]","[0.00013011912812137534, 3.073041574242207e-05]",0.0,6.535484012035319e-12,2.7771711294562106e-11,7.695892679014632e-09,1.4517458047745787e-05,0.0,1.8019043455720892e-08,0.0004,4.7347998129754077e-07,0.0002,6.535484012035319e-06,0.002742435768258833,0.0004,0.0004,4.0994047751304925e-08,4.308004432616477e-10,0.0,0.00013784985700006128,0.0001608495438637974,5.905521193310141e-07,0.0,6.535484012035319e-05,0.0004,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,1.3784985700006127e-09,0.00034473047176694925,0.0004574045954623796,-0.000781314642809038,-0.0008114271971073065,-0.11983778826971576,-0.1224355579945862
221,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65632.43067976361,0,NA,78.85261186679008,2.1720159482742925,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(221)>,0.0,0.0,NA,NA,7081639.892066784,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016004240129249625,0.0,0.0,Apex,Impossible,NA,0.0,11062130.77733734,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016004240129249625,NA,NA,NA,0.0,0.00016004240129249625,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,32816.215339881805,Normal_root_before_emergence,0.0,0.0,0.0004574045954623796,0.0004574045954623796,-0.0008114271971073065,-0.0008114271971073065,-0.1224355579945862,-0.1224355579945862
222,0.0,0.005,0.0027640698786992814,3.461800738387539e-05,0.003922722170447675,0.0,0.0,0.0,0.00011166974041970667,3.101937233880741e-08,NA,0.0,254430.57214004215,0.0,772830.5721400422,0,NA,-2.5234998998197296,0.9516461458286974,1.1779835892040447e-05,"[183, 255, 63]",0.007967538222876831,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(222)>,0.0,1.2865201354694445e-06,NA,0.0026214513725101776,2994268.927905298,7.425441653157283e-09,NA,2.899885789582445e-09,2.1505660037635807e-11,5.678721167645007e-11,2.8998857895824455e-09,0.0,0.0,4.90910816138157e-09,4.766920308862627e-12,0.0018558684824571262,0.00010406712132272235,6.314284587469719e-06,1.2135023064371124e-06,Apex,Impossible,NA,0.001967538222876833,7193119.425826569,[222],[7.425441653157283e-09],[2.832568908591668e-06],0.0,1.2865201354694444e-12,5.2020291367587443e-11,1.9052144209261502e-08,0.0005599727644737875,0.0,2.454554080690785e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,1.2865201354694445e-06,0.001967538222876833,0.00010406712132272235,0.00010406712132272235,3.479862947498933e-09,3.8962300077566274e-11,0.0,6.694222351101193e-06,2.832568908591668e-06,3.799377636314743e-07,0.0,1.2865201354694445e-05,0.00010406712132272235,1215.286070021073,0.0,127215.28607002107,0.0,NA,386415.2860700211,Normal_root_after_emergence,0.0,6.694222351101193e-11,0.0026452262013600706,0.0027498781956540705,-0.009239740309488076,-0.010845873237499259,-0.012603408118784734,-0.013735040407176083
223,0.0,0.005,0.0023461082809566373,2.676613679797027e-05,0.003922722170447675,0.0,0.0,0.0,0.00011509990503584598,3.197219584329055e-08,NA,0.0,242230.5311366811,0.0,760630.5311366811,0,NA,-3.7429282692289085,0.03166632932034253,1.2068007727854823e-05,"[173, 255, 73]",0.007877215135413708,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(223)>,0.0,1.283078588312698e-06,NA,0.0021985945479390465,3271767.281884985,7.113167455175493e-09,NA,3.2659682166198037e-09,1.7631154093380118e-11,4.754778307722148e-11,3.2659682166198033e-09,0.0,0.0,5.286618040380317e-09,3.799562546604e-12,0.0017621152303778607,0.00010878257683573001,6.550928538352806e-06,1.2044076779400453e-06,Apex,Impossible,NA,0.0018772151354137067,7519051.710885658,[223],[7.113167455175493e-09],[3.2353247950347855e-06],0.0,1.2830785883126979e-12,4.374822053061748e-11,1.6793476208263885e-08,0.0004517228363020853,0.0,2.6433090201901583e-09,0.00010878257683573001,4.7347998129754077e-07,0.0002,1.283078588312698e-06,0.0018772151354137067,0.00010878257683573001,0.00010878257683573001,3.919161859943764e-09,3.9882538333007295e-11,0.0,6.978829755970303e-06,3.2353247950347855e-06,4.279012176174966e-07,0.0,1.283078588312698e-05,0.00010878257683573001,515.2655683405465,0.0,121115.26556834055,0.0,NA,380315.26556834055,Normal_root_after_emergence,0.0,6.978829755970303e-11,-0.02351117689145016,-0.023711697476419148,0.004800825434200376,0.005866345301871324,-0.03537122332937886,-0.03690367090473943
224,0.0,0.005,0.0013841851059664058,1.3459352267351698e-05,0.003922722170447675,0.0,0.0,0.0,0.00013626989000136325,3.7852747222600904e-08,NA,0.0,566704.9348153968,0.0,1085104.9348153968,0,NA,5.697868847146022,-7.038290065561399,2.0448299622690528e-05,"[144, 255, 102]",0.018087810619253145,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(224)>,0.0,1.7964957636873275e-06,NA,0.001269580399551171,5185303.421790162,8.195316852691384e-09,NA,6.128139789713899e-09,1.4197735975656454e-11,3.849284732914e-11,6.128139789713899e-09,0.0,0.0,8.603688940952755e-09,2.9015040908534153e-12,0.0019515407292517819,0.00013694785264420576,1.149841412289363e-05,1.6792397837397018e-06,Apex,Impossible,NA,0.002087810619253145,9465835.574767502,[224],[8.195316852691384e-09],[6.455138135078831e-06],0.0,1.7964957636873273e-12,3.559134323828659e-11,1.2284218549804983e-08,0.00020849094988885066,0.0,4.301844470476377e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.7964957636873275e-06,0.002087810619253145,0.00013694785264420576,0.00013694785264420576,7.353767747656677e-09,6.495809597512426e-11,0.0,1.23013118560696e-05,6.455138135078831e-06,8.028977331759699e-07,0.0,1.7964957636873276e-05,0.00013694785264420576,752.4674076984229,0.0,283352.4674076984,0.0,NA,542552.4674076984,Normal_root_after_emergence,0.0,1.23013118560696e-10,-0.018039888412586302,-0.01964790343075238,0.004863474417548056,0.005079076192548505,-0.05344870493034335,-0.05476276610008972
225,0.0,0.005,0.0011846771458657041,1.1300245676193743e-05,0.003922722170447675,0.0,0.0,0.0,0.00014605907553664728,4.0571965426846464e-08,NA,0.0,791387.3701601768,0.0,1309787.370160177,0,NA,5.059144959275691,3.9507625876206753,2.662921811042234e-05,"[134, 255, 112]",0.03027927992419114,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(225)>,0.0,2.150348264557723e-06,NA,0.0010919337965756522,6233418.119441862,9.290305066597036e-09,NA,7.896040917152223e-09,1.4687423979146902e-11,3.96337154942911e-11,7.896040917152225e-09,0.0,0.0,1.0573383378928695e-08,2.9733393246358672e-12,0.0021332208486544973,0.00015015205111100675,1.5109435201789542e-05,2.012551289175424e-06,Apex,Impossible,NA,0.0022792799241911446,10378509.772792786,[225],[9.290305066597036e-09],[8.5081211843903e-06],0.0,2.150348264557723e-12,3.666037616965524e-11,1.1590268833359034e-08,0.00016363684536602384,0.0,5.2866916894643476e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.150348264557723e-06,0.0022792799241911446,0.00015015205111100675,0.00015015205111100675,9.475249100582665e-09,8.282654517575749e-11,0.0,1.6143960126316797e-05,8.5081211843903e-06,1.0345249245272553e-06,0.0,2.1503482645577232e-05,0.00015015205111100675,1493.685080088384,0.0,395693.6850800884,0.0,NA,654893.6850800884,Normal_root_after_emergence,0.0,1.6143960126316796e-10,0.006849150031949759,0.007555802016658088,0.023095485868483513,0.023916994779797196,-0.04202446001582749,-0.04402967398295439
226,0.0,0.005,0.0016272022535777167,1.7336771512628782e-05,0.003922722170447675,0.0,0.0,0.0,0.00012654651215574441,3.515180893215122e-08,NA,0.0,374400.0,0.0,892800.0,0,NA,-2.164207275024775,-0.22715699528165098,1.5397030265974628e-05,"[154, 255, 92]",0.013886055571410712,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(226)>,0.0,1.4742602030552428e-06,NA,0.0015016498188184589,4279009.973505732,7.266543782672977e-09,NA,4.696215980904924e-09,1.455649776281571e-11,3.732622160533707e-11,4.696215980904923e-09,0.0,0.0,6.814120170167228e-09,3.0276473205602107e-12,0.0017595090592549632,0.0001244055595585677,8.555018595557103e-06,1.3753434534458355e-06,Apex,Impossible,NA,0.0018860555714107076,8598912.276688201,[226],[7.266543782672977e-09],[4.839040162100177e-06],0.0,1.4742602030552428e-12,3.429857428477686e-11,1.3104360764473013e-08,0.00026951714041638586,0.0,3.407060085083614e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.4742602030552428e-06,0.0018860555714107076,0.0001244055595585677,0.0001244055595585677,5.635459177085907e-09,4.980868935734709e-11,0.0,9.170308274800756e-06,4.839040162100177e-06,6.152896792436526e-07,0.0,1.4742602030552428e-05,0.0001244055595585677,1800.0,0.0,187200.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,9.170308274800755e-11,0.0034126791944805875,0.003922457682481548,0.017154827965769764,0.01876051326984836,-0.06410887075237184,-0.0649568720589079
227,0.0,0.005,0.00034558350757846597,2.292731277793054e-06,0.003922722170447675,0.0,0.0,0.0,0.0001360465056617281,3.77906960171467e-08,NA,0.0,583200.0,0.0,1447200.0,0,NA,5.057750275612661,117.43888663102851,0.00010800899698514257,"[60, 255, 186]",0.00027101347364949383,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(227)>,0.0,4.301723561885535e-06,NA,0.0004305493294008685,25127516.03910323,2.9647735941468892e-08,NA,2.220129199694698e-08,6.577483859829917e-12,2.5440207434292735e-11,5.12840635816803e-08,0.0,0.0,2.345249292342161e-08,1.2723975295867515e-12,0.0021349669679877653,0.0003014691795679873,6.359232034773072e-05,4.04402607760915e-06,Apex,Impossible,244.0,0.0022710134736494934,20837549.69173928,"[227, 204]","[2.220129199694697e-08, 7.446443944521922e-09]","[6.359232034773072e-05, 5.267933093437659e-06]",0.0,4.301723561885535e-12,2.4167809904705984e-11,7.668525096570607e-09,2.573315190905907e-05,0.0,1.1726246461710805e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,4.301723561885535e-06,0.0023702975058809677,0.0003014691795679873,0.0003014691795679873,2.664155039633637e-08,2.4243747920643604e-10,0.0,6.767660595513859e-05,6.886025344116838e-05,1.249533298764891e-06,0.0,4.301723561885535e-05,0.0003014691795679873,1800.0,0.0,291600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,6.767660595513858e-10,-0.002724111541884064,-0.002966241173845718,-0.022851891750535,-0.024229176423171635,-0.024313029711592847,-0.026102432508434255
