node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
202,0.004036474206167514,0.005,0.0015179834993246258,3.584757106868691e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,467799.03151687246,0.0,986199.0315168725,0,NA,-0.811658580061113,6.078585190575053,4.341406568071658e-05,"[147, 255, 99]",0.012999999999999994,0.0017158720858979494,<bound method proxy.<locals>.new_f of _ProxyNode(202)>,0.0,2.8298687293336024e-06,NA,0.002181607271786526,5664910.8254491305,1.608090431129625e-08,1.0208900071303928e-07,0.0,4.761865119656284e-11,8.661792470830183e-11,0.0,7.794758531098851e-08,0.0,5.267727508812043e-09,1.0650464152812188e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8298687293336024e-06,Segment,Impossible,NA,0.003,9893920.30813676,[202],[1.608090431129625e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,7.596746055548964e-11,1.824738402542861e-08,0.0002834793200641675,7.794758531098851e-08,2.6338637544060216e-09,0.0001431412081617008,1.6978311409935537e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1810967465291715e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,233899.51575843623,0.0,NA,493099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.007282114804551798,0.00863253474429225,-0.002226790565052595,-0.0038291425044288396,-0.06164601969252302,-0.06379283925846903
203,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115200.00000000003,0,NA,27.383251953928728,9.902626628941427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(203)>,0.0,0.0,NA,NA,3644599.2018917827,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481351882101954,0.0,0.0,Apex,Impossible,NA,0.0,7935910.42090887,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011481351882101954,NA,NA,NA,0.0,0.00011481351882101954,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,57600.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0021405712905094177,-0.0021405712905094177,-0.020928110173012444,-0.020928110173012444,-0.022086250598835944,-0.022086250598835944
204,0.0,0.005,0.0014135418602407967,5.927394779770759e-06,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,579600.0,0.0,1443600.0,0,NA,-2.1179789505164632,109.35415078192798,0.00014265563909458828,"[144, 255, 102]",0.003000000000000001,0.0021349669679877653,<bound method proxy.<locals>.new_f of _ProxyNode(204)>,0.0,5.812486961819815e-06,NA,0.00042903500881843814,25127516.03910323,2.954345944237156e-08,1.0591045174294133e-07,1.2027958378379372e-08,2.1463320188229824e-11,5.103247496277237e-11,0.0,0.0,0.0,2.731744158722388e-08,4.233487100649015e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.812486961819815e-06,Segment,Impossible,205.0,0.003,20837549.69173928,[204],[2.954345944237156e-08],[6.886025344116838e-05],0.0,5.6111006363736035e-12,4.679898786212336e-11,1.1241116884482031e-08,3.937075587429203e-05,0.0,1.365872079361194e-08,0.0003014691795679873,2.0525643223396215e-07,0.0002,5.611100636373604e-06,0.003,0.0003014691795679873,0.0003014691795679873,1.4433550054055243e-08,4.5014494933665655e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.611100636373604e-05,0.0003014691795679873,1800.0,0.0,289800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0021405712905094177,-0.002724111541884064,-0.020928110173012444,-0.022851891750535,-0.022086250598835944,-0.024313029711592847
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117324.43416891118,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,58662.21708445559,Normal_root_before_emergence,0.0,0.0,-0.002724111541884064,-0.002724111541884064,-0.022851891750535,-0.022851891750535,-0.024313029711592847,-0.024313029711592847
206,0.0,0.005,0.005080538628445931,2.77397950310779e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,871697.0441236984,0.0,1390097.0441236985,0,NA,2.3035071358769783,8.11695452032745,4.539479410887843e-05,"[221, 255, 24]",0.029,0.0018479291514293381,<bound method proxy.<locals>.new_f of _ProxyNode(206)>,0.0,3.038431209213508e-06,NA,0.0015378527599405995,6929456.082217942,1.533584656642797e-08,1.132261909717642e-07,0.0,4.3192804307598244e-11,8.780764665921569e-11,0.0,0.0,0.0,6.8858893809237476e-09,9.372291647447525e-12,0.003,0.00015831341342870475,2.362145000137695e-05,3.038431209213508e-06,Segment,Impossible,NA,0.003,10942623.136192072,[206],[1.533584656642797e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.843535501176816e-11,1.8840172273826707e-08,0.00023927623756452463,0.0,3.4429446904618738e-09,0.00015831341342870475,1.714570435396009e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4373483465845222e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,435848.5220618492,0.0,NA,695048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.016114317899090867,0.01759452151234115,-0.026969417298218216,-0.028936601287562952,-0.023442242079414373,-0.025156647053563286
207,0.0,0.005,0.003967040315802645,1.688473325967038e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,165803.14851172623,0.0,684203.1485117262,0,NA,10.915951542288177,-10.54405148972614,6.218799686601235e-05,"[205, 255, 41]",0.006,0.001949624302141102,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,1.2308368350932555e-07,0.0,3.407710261162291e-11,8.363524711751406e-11,0.0,0.0,0.0,1.1207933476208872e-08,7.066731193900938e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,7.656851592361312e-11,1.8391757524851868e-08,0.000163124427525546,0.0,5.603966738104436e-09,0.00018944239678347002,1.7955717459866398e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0229489117805695e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,82901.57425586312,0.0,NA,342101.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
208,0.0,0.005,0.0033531974906430505,1.399868069574129e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,219600.0,0.0,738000.0,0,NA,-0.29155006136358086,-1.3228992197282283,6.396737849647446e-05,"[195, 255, 50]",0.008999999999999998,0.001806854544752639,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.8681893775941085e-06,NA,0.0009159985681828446,10474733.834829282,1.6976711473595206e-08,1.0659130108718044e-07,0.0,2.9830605481146905e-11,7.31780936616435e-11,0.0,0.0,0.0,1.3242622118152978e-08,6.108604316319323e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8681893775941085e-06,Segment,Impossible,NA,0.003,13453750.431231063,[208],[1.6976711473595206e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,6.706948934532418e-11,1.6110091340746865e-08,0.00013535330187279193,0.0,6.621311059076489e-09,0.0001946433800814679,1.8640408226765374e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1028292456246847e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,109800.0,0.0,NA,369000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00018214704655005734,0.0008862852088983439,-0.0008898899766606866,-0.003629096302891606,-0.07705987113966528,-0.07806034010503164
209,0.0,0.005,0.0028518875245032234,1.229354417072446e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,830125.0565066758,0.0,1348525.0565066757,0,NA,5.5581275630098,4.666617694737116,6.663809389618219e-05,"[186, 255, 60]",0.025000000000000005,0.001726300411726437,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.7947713467943036e-06,NA,0.0008375188099533525,11148922.622302217,1.704465441216008e-08,9.337917871713593e-08,0.0,2.771757510071888e-11,6.385794758958411e-11,0.0,0.0,0.0,1.5101553373384483e-08,5.6355154047106066e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.7947713467943036e-06,Segment,Impossible,NA,0.003,13879963.361384725,[209],[1.704465441216008e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,5.82224321848735e-11,1.3985028210806613e-08,0.00011039370101614265,0.0,7.550776686692241e-09,0.0002008096551126262,1.916253009172379e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.197880497204818e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,415062.5282533379,0.0,NA,674262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.028248153467003823,-0.029334947447554056,0.000953101071634775,0.0010473877348031178,-0.04133243250620432,-0.04412706823720547
210,0.0,0.005,0.002220819850477836,1.9668970189396586e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,745157.5856588001,0.0,1263557.5856588,0,NA,-3.927319317687589,3.217902900325866,3.769997572675895e-05,"[170, 255, 76]",0.03299999999999999,0.0006605269629649434,<bound method proxy.<locals>.new_f of _ProxyNode(210)>,0.0,2.9105187744977158e-06,NA,0.0016975578873130739,6430654.809428533,1.5133928154813233e-08,4.363849453094594e-08,7.326791865505152e-09,3.254256212704659e-11,4.946195637626013e-11,0.0,0.0,0.0,1.243438150315114e-08,6.858002492578868e-12,0.003,0.00015250909307841956,2.192111318041726e-05,2.9105187744977158e-06,Segment,Impossible,NA,0.003,10541428.513580361,[210],[1.5133928154813233e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,4.260395388368126e-11,1.0233469722860242e-08,0.00014004949892784755,0.0,6.21719075157557e-09,0.00015250909307841956,2.424242132410067e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,8.792150238606182e-09,1.238215143976261e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,372578.79282940004,0.0,NA,631778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.01273094843881353,0.013526515204112105,-0.011844482154487492,-0.012665942734556563,-0.04408501960957889,-0.046858514884019604
211,0.0,0.005,0.0023508793378781774,2.1559335036398017e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,220914.6350079173,0.0,739314.6350079173,0,NA,-3.5385870425789023,-5.219522982381574,3.430908031364975e-05,"[173, 255, 73]",0.008999999999999998,0.00025290749248163265,<bound method proxy.<locals>.new_f of _ProxyNode(211)>,0.0,2.8255600012225297e-06,NA,0.0020026973617482038,5818775.123031124,1.536763243039431e-08,4.221003254747539e-08,7.059671299491413e-09,3.226859832819269e-11,6.561578335864812e-11,0.0,0.0,0.0,1.1557665744229158e-08,6.830206950784022e-12,0.003,0.00014507210954205424,1.9835309439459227e-05,2.8255600012225297e-06,Segment,Impossible,NA,0.003,10027384.211546788,[211],[1.536763243039431e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,5.87855764078641e-11,1.412029545316896e-08,0.00021356302249178207,0.0,5.778832872114579e-09,0.00014507210954205424,3.1622111593929705e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,8.471605559389693e-09,1.1293376496358385e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,110457.31750395865,0.0,NA,369657.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.006861379721833297,-0.009569531233581346,0.006389404625559853,0.007573031612421474,-0.07899495128707631,-0.07950967698624974
212,0.0,0.005,0.0013407666184506067,9.56620297596145e-06,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,420637.94987422455,0.0,939037.9498742246,0,NA,4.207472580110326,104.66874751092566,5.799447912425453e-05,"[141, 255, 105]",0.005999999999999997,0.0007287165079161193,<bound method proxy.<locals>.new_f of _ProxyNode(212)>,0.0,3.840014885771486e-06,NA,0.000930139375333291,10227458.629706072,1.6631978131193286e-08,4.2142841809926844e-08,1.2901095939444885e-08,2.155357610376409e-11,3.9273699537185695e-11,0.0,0.0,0.0,1.7567868752375682e-08,4.33169374665204e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.840014885771486e-06,Segment,Impossible,213.0,0.003,13294001.84749953,[212],[1.6631978131193286e-08],[1.7881167674719345e-05],0.0,3.5937911604488494e-12,3.4942005790533653e-11,8.393069790886184e-09,7.222157430798359e-05,0.0,8.783934376187841e-09,0.00019233220265479646,2.5305177289986597e-07,0.0002,3.5937911604488495e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.5481315127333857e-08,1.824513172612001e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5937911604488495e-05,0.00019233220265479646,1518.9749371122743,0.0,210318.97493711227,0.0,NA,469518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.014710855149799227,-0.016803184587606174,0.0025029129003235353,0.0018034011922368088,-0.06718353209576652,-0.06921647107515967
213,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139955.8414310796,0,NA,57.57555731982207,4.809277625750749,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(213)>,0.0,0.0,NA,NA,2779719.0482513844,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002694403993189,0.0,0.0,Apex,Impossible,NA,0.0,6930623.720400922,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001002694403993189,NA,NA,NA,0.0,0.0001002694403993189,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,69977.9207155398,Normal_root_before_emergence,0.0,0.0,-0.016803184587606174,-0.016803184587606174,0.0018034011922368088,0.0018034011922368088,-0.06921647107515967,-0.06921647107515967
214,0.0,0.005,0.001385119381172239,1.0775883047488417e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,371221.72126918886,0.0,889621.7212691889,0,NA,-5.564745568440826,-0.5605642388494448,5.3057508712062286e-05,"[144, 255, 102]",0.012999999999999998,0.0005366092127718288,<bound method proxy.<locals>.new_f of _ProxyNode(214)>,0.0,3.4675579096646974e-06,NA,0.000962536984847855,9339755.453484751,1.5019828094029498e-08,3.9827254783930447e-08,1.2492950692065658e-08,2.3057151097412562e-11,4.242155889557832e-11,0.0,0.0,0.0,1.6830542147489344e-08,4.660566394620055e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.4675579096646974e-06,Segment,Impossible,NA,0.003,12703974.741639582,[214],[1.5019828094029498e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,3.7760992500958265e-11,9.070190398730174e-09,8.546626926889563e-05,0.0,8.415271073744672e-09,0.00018379593086862822,2.741607355790319e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.4991540830478785e-08,1.6767289260011216e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,185610.86063459443,0.0,NA,444810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.005740480270625855,0.007113211490546013,-0.004033539526811147,-0.005844909180122081,-0.07242801646248052,-0.0743862169059798
215,0.0,0.005,0.0030828619999191107,3.981900008863325e-05,0.003960589295738627,0.0,0.0,0.0,0.00011803392217156657,3.278720060321294e-08,NA,0.0,165152.1140580536,0.0,683552.1140580536,0,NA,1.5802680409066094,-1.6541826282473646,1.591917840054409e-05,"[189, 255, 57]",0.0053799119081142655,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(215)>,0.0,1.6313299112580576e-06,NA,0.002950842937432685,3290529.7263394296,9.62917546283862e-09,NA,3.3684277827347664e-09,3.0129067779494304e-11,8.103256586091857e-11,3.3684277827347664e-09,0.0,0.0,5.928435551039003e-09,6.7927104815991095e-12,0.002261877985942698,0.00010909404600446129,8.457093735682255e-06,1.5504226024097431e-06,Apex,Impossible,NA,0.0023799119081142645,7540580.459828364,[215],[9.62917546283862e-09],[3.2631948453401144e-06],0.0,1.6313299112580576e-12,7.423985537931946e-11,2.247866385471654e-08,0.0006011993778887384,0.0,2.9642177755195013e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,1.6313299112580576e-06,0.0023799119081142645,0.00010909404600446129,0.00010909404600446129,4.042113339281718e-09,5.2352279522856674e-11,0.0,8.898419019362012e-06,3.2631948453401144e-06,4.413252836797573e-07,0.0,1.6313299112580574e-05,0.00010909404600446129,1576.0570290267933,0.0,82576.0570290268,0.0,NA,341776.0570290268,Normal_root_after_emergence,0.0,8.898419019362013e-11,0.01173871383141264,0.013925990723143817,-0.0165981134460847,-0.01668028496638719,-0.016774542511411732,-0.017708913064529746
216,0.0,0.005,0.0027592298900550438,3.3135322161102524e-05,0.003960589295738627,0.0,0.0,0.0,0.00012212024437122018,3.3922290103116716e-08,NA,0.0,157854.97645522997,0.0,676254.97645523,0,NA,2.4444832117895623,-6.19186598392826,1.6815051226234704e-05,"[183, 255, 63]",0.005341064587010546,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(216)>,0.0,1.673988333290474e-06,NA,0.002621987388901374,3580816.342012605,9.712878303170974e-09,NA,3.792488697449359e-09,2.7054787954096592e-11,7.39465762364952e-11,3.79248869744936e-09,0.0,0.0,6.4798212861358574e-09,5.96518439713376e-12,0.0022189443426393267,0.00011380442871999322,9.028479323996981e-06,1.5866657256741455e-06,Apex,Impossible,NA,0.002341064587010547,7866162.113125931,[216],[9.712878303170974e-09],[3.70439550711978e-06],0.0,1.6739883332904739e-12,6.798139183936144e-11,2.092526247727276e-08,0.000514283647621309,0.0,3.2399106430679287e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.673988333290474e-06,0.002341064587010547,0.00011380442871999322,0.00011380442871999322,4.55098643693923e-09,5.5441448635691416e-11,0.0,9.525364297702801e-06,3.70439550711978e-06,4.968849737058197e-07,0.0,1.673988333290474e-05,0.00011380442871999322,1527.4882276149874,0.0,78927.48822761499,0.0,NA,338127.488227615,Normal_root_after_emergence,0.0,9.5253642977028e-11,0.005190549718399842,0.006306896813685861,0.017964921963139587,0.018076805302503794,-0.03439606422254039,-0.03645077458698937
217,0.0,0.005,0.002764702135308526,3.363851079520839e-05,0.003960589295738627,0.0,0.0,0.0,0.00011786122458245845,3.27392290506829e-08,NA,0.0,158361.78187283082,0.0,676761.7818728308,0,NA,8.206255157573336,-11.340183791880492,1.4581156844705296e-05,"[183, 255, 63]",0.005179449128440199,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(217)>,0.0,1.5040345995195812e-06,NA,0.002622908393945968,3335232.8944156393,8.73406962473873e-09,NA,3.4091938645299526e-09,2.458309717674991e-11,6.645057037921018e-11,3.409193864529952e-09,0.0,0.0,5.82095206327401e-09,5.429698243813857e-12,0.002061587903857739,0.00010983258933237763,7.812934343939647e-06,1.4226987438666286e-06,Apex,Impossible,NA,0.0021794491284401972,7591628.574653941,[217],[8.73406962473873e-09],[3.3299179052147454e-06],0.0,1.5040345995195812e-12,6.102087213539632e-11,2.017557550987047e-08,0.0005323700493756343,0.0,2.910476031637005e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,1.5040345995195812e-06,0.0021794491284401972,0.00010983258933237763,0.00010983258933237763,4.091032637435942e-09,4.807581594779238e-11,0.0,8.25960072553606e-06,3.3299179052147454e-06,4.466663815964139e-07,0.0,1.5040345995195812e-05,0.00010983258933237763,1780.8909364154097,0.0,79180.89093641541,0.0,NA,338380.8909364154,Normal_root_after_emergence,0.0,8.259600725536061e-11,-0.024596595668316845,-0.02465467538458537,-0.00024588497248093923,-0.0015604747578113751,-0.03582402982798823,-0.037561406858549466
218,0.0,0.005,0.0019490005634029437,1.9812348423064458e-05,0.003960589295738627,0.0,0.0,0.0,0.00013784914677526664,3.829142965979629e-08,NA,0.0,516528.39507378207,0.0,1034928.3950737821,0,NA,-0.4357483898424528,2.473450488360936,2.2991262071097317e-05,"[163, 255, 83]",0.020436208518148355,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(218)>,0.0,2.030397860744727e-06,NA,0.0018180291724717843,4864490.546137207,1.0663534337767296e-08,NA,5.81562011036662e-09,2.198376006435563e-11,6.229005832629572e-11,5.815620110366618e-09,0.0,0.0,9.03473826592509e-09,4.6120918002944244e-12,0.002298359371373084,0.00013264375917474534,1.2704028270471595e-05,1.9155108916560884e-06,Apex,Impossible,NA,0.0024362085181483507,9168336.634158397,[218],[1.0663534337767296e-08],[5.8654363193024025e-06],0.0,2.030397860744727e-12,5.76779665260013e-11,1.7060420883113262e-08,0.00030864996032330816,0.0,4.517369132962545e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,2.030397860744727e-06,0.0024362085181483507,0.00013264375917474534,0.00013264375917474534,6.978744132439943e-09,7.51866680781428e-11,0.0,1.3465980243477084e-05,5.8654363193024025e-06,7.619519730054894e-07,0.0,2.030397860744727e-05,0.00013264375917474534,864.1975368910353,0.0,258264.19753689104,0.0,NA,517464.19753689104,Normal_root_after_emergence,0.0,1.3465980243477084e-10,0.005945107268722943,0.006721479545408078,0.020847131816472693,0.022826116127423073,-0.0559118388206994,-0.057101788033441514
