node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
274,0.0,0.005,0.004818053643712525,4.6435121775175784e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,850582.1912461312,0.0,1368982.1912461312,0,NA,1.1361740299684393,-2.8872139169314766,2.02408740503007e-05,"[218, 255, 28]",0.027000000000000003,0.001148529384512771,<bound method proxy.<locals>.new_f of _ProxyNode(274)>,0.0,2.0982597237929105e-06,NA,0.0027336021425377662,3346661.384439477,9.149497516504648e-09,5.280865651907333e-08,0.0,4.4499111109005013e-11,6.111956880191213e-11,0.0,0.0,0.0,2.2192555735123284e-09,1.0334110853391859e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0982597237929105e-06,Segment,Impossible,NA,0.003,7604624.167117936,[274],[9.149497516504648e-09],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.0785457948520274e-11,1.2198666999234569e-08,0.00032078529484780646,0.0,1.1096277867561642e-09,0.00011002060426964607,1.7862532998662986e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,6.928339061803827e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,425291.0956230656,0.0,NA,684491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.011306632434417993,0.012793973322633875,0.024813324932782547,0.02740995869094589,-0.03558501064723398,-0.035797872593592864
275,0.0,0.005,0.004249371474618403,2.3342244067812392e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,939557.5856588001,0.0,1457957.5856588,0,NA,14.102798991797272,4.524120088155737,3.7992995022418706e-05,"[208, 255, 37]",0.03399999999999999,0.0017649385249494307,<bound method proxy.<locals>.new_f of _ProxyNode(275)>,0.0,3.0027620750713024e-06,NA,0.0011999794893965464,6430654.809428533,1.0697958234886133e-08,8.898133585524277e-08,0.0,3.638333935253751e-11,7.186171995979589e-11,0.0,0.0,0.0,4.255729714483892e-09,7.76208362672692e-12,0.003,0.00015250909307841956,2.192111318041726e-05,3.0027620750713024e-06,Segment,Impossible,NA,0.003,10541428.513580361,[275],[1.0697958234886133e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.409963633306897e-11,1.5396732647203167e-08,0.00021071100523705377,0.0,2.127864857241946e-09,0.00015250909307841956,1.7200081857906416e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3207735588191536e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,469778.79282940004,0.0,NA,728978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.014311706394355792,0.014370115890659249,-0.013479550348570296,-0.01423286448154421,-0.049637276738728024,-0.05254056903331418
276,0.0,0.005,0.003542606752205551,1.6123365055884025e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,565621.7212691889,0.0,1084021.721269189,0,NA,-8.170057194322025,101.08244914831238,5.350904880885174e-05,"[199, 255, 47]",0.013999999999999995,0.001905280644221538,<bound method proxy.<locals>.new_f of _ProxyNode(276)>,0.0,3.5655143511708894e-06,NA,0.0008058586457219054,9339755.453484751,1.2574954019812189e-08,1.0604261823484985e-07,0.0,3.151302845047872e-11,7.297296867525464e-11,0.0,0.0,0.0,6.844135862977436e-09,6.516754065777604e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.5655143511708894e-06,Segment,Impossible,277.0,0.003,12703974.741639582,[276],[1.2574954019812189e-08],[1.5604416589149175e-05],0.0,3.413747616597563e-12,6.645621460947704e-11,1.5962782749196386e-08,0.0001504135446720831,0.0,3.422067931488718e-09,0.00018379593086862822,1.7908294797315209e-07,0.0002,3.413747616597563e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.8917166791414417e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.413747616597563e-05,0.00018379593086862822,210.86063459442812,0.0,282810.86063459446,0.0,NA,542010.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.008424407700089639,0.010040910337641738,-0.007643424670613831,-0.009153090232745891,-0.0763977105128649,-0.07842448852569697
277,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367497.9949435133,0,NA,20.826927177399767,1.707826850917804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(277)>,0.0,0.0,NA,NA,4464037.761383789,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012706679311453654,0.0,0.0,Apex,Impossible,NA,0.0,8782856.740076765,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012706679311453654,NA,NA,NA,0.0,0.00012706679311453654,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,183748.99747175665,Normal_root_before_emergence,0.0,0.0,0.010040910337641738,0.010040910337641738,-0.009153090232745891,-0.009153090232745891,-0.07842448852569697,-0.07842448852569697
278,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125342.32568954685,0,NA,23.93226581903025,4.255439535806949,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(278)>,0.0,0.0,NA,NA,3526281.12031885,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293449275545105,0.0,0.0,Apex,Impossible,NA,0.0,7806032.139256777,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011293449275545105,NA,NA,NA,0.0,0.00011293449275545105,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,62671.162844773426,Normal_root_before_emergence,0.0,0.0,0.0031793229213709306,0.0031793229213709306,0.004705028118815726,0.004705028118815726,-0.09595233443603134,-0.09595233443603134
279,0.0,0.005,0.003783176825235256,2.2871427057636777e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,415314.6350079173,0.0,933714.6350079173,0,NA,-2.388387635919434,5.412553520090656,3.362217880407952e-05,"[202, 255, 44]",0.015000000000000003,0.0014266239150940553,<bound method proxy.<locals>.new_f of _ProxyNode(279)>,0.0,2.7424941884799446e-06,NA,0.0013295122296553118,5818775.123031124,1.0201968428830253e-08,7.002671578741334e-08,0.0,3.424774868597858e-11,6.30538558541295e-11,0.0,0.0,0.0,5.089252250242862e-09,7.297559711978569e-12,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7424941884799446e-06,Segment,Impossible,NA,0.003,10027384.211546788,[279],[1.0201968428830253e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,5.575629614215093e-11,1.3392662333344649e-08,0.00020255790373557858,0.0,2.544626125121431e-09,0.00014507210954205424,1.8255249393934722e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.183724926906047e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,207657.31750395865,0.0,NA,466857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.012261584834335738,-0.014924915786464193,0.008740715569379142,0.009850296082956551,-0.08013366543752823,-0.0809555530961068
280,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121351.17374268104,0,NA,78.96138438007482,1.678288350617942,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(280)>,0.0,0.0,NA,NA,6571145.808049271,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541660309677358,0.0,0.0,Apex,Impossible,NA,0.0,10655956.060489899,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001541660309677358,NA,NA,NA,0.0,0.0001541660309677358,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,60675.58687134052,Normal_root_before_emergence,0.0,0.0,0.0006281287333790917,0.0006281287333790917,-0.0008236832619663819,-0.0008236832619663819,-0.12583083473772355,-0.12583083473772355
281,0.0,0.005,0.001598764282533692,9.101732545747841e-06,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,178914.93173991656,0.0,697314.9317399166,0,NA,-3.6134030788440077,1.5479329624477312,6.152657952309072e-05,"[150, 255, 95]",0.005999999999999998,0.0014159364482649356,<bound method proxy.<locals>.new_f of _ProxyNode(281)>,0.0,3.9793326771609354e-06,NA,0.0006873455678779467,11696895.150499132,1.5032295712691566e-08,5.666151635332231e-08,5.945814688900528e-09,2.22551204809694e-11,4.086381941264137e-11,0.0,0.0,0.0,1.3103872027421433e-08,4.4626894712565295e-12,0.003,0.0002056853869600934,3.987291653061865e-05,3.9793326771609354e-06,Segment,Impossible,NA,0.003,14216973.946681656,[281],[1.5032295712691566e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,3.640112994138484e-11,8.743551411920637e-09,6.578564228081795e-05,0.0,6.551936013710716e-09,0.0002056853869600934,2.0730184320944263e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,7.1349776266806314e-09,2.1466663380904272e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,89457.46586995828,0.0,NA,348657.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001118465374540634,-0.0009442492325888623,-0.0006731280171805882,-0.002964795127647866,-0.09779548378716975,-0.09972367220915705
282,0.0,0.005,0.003342832911451054,2.9441639164271116e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,208800.0,0.0,850280.8314742481,0,NA,-7.170157414001803,-3.8846266311395405,2.5062445752237156e-05,"[195, 255, 50]",0.006,0.0009691724631448435,<bound method proxy.<locals>.new_f of _ProxyNode(282)>,0.0,2.423783365294993e-06,NA,0.002037536586345074,4410763.772222228,1.0318590855476947e-08,4.719883010037638e-08,1.9790371538832876e-09,3.705379161770259e-11,5.319254388118782e-11,0.0,0.0,0.0,5.101645741902932e-09,8.12338690067431e-12,0.003,0.00012630630752131708,1.5035615303313105e-05,2.423783365294993e-06,Segment,Impossible,NA,0.003,8730291.975873437,[282],[1.0318590855476947e-08],[5.064248134059962e-06],0.0,2.3808178068661378e-12,4.5069156980513515e-11,1.0825611506719346e-08,0.0002159993712595304,0.0,2.550822870951466e-09,0.00012630630752131708,1.9954003822944633e-07,0.0002,2.380817806866138e-06,0.003,0.00012630630752131708,0.00012630630752131708,2.3748445846599445e-09,8.891910950007644e-11,0.0,1.5035615303313105e-05,5.064248134059962e-06,0.0,0.0,2.380817806866138e-05,0.00012630630752131708,1800.0,0.0,104400.0,0.0,NA,425140.41573712404,Normal_root_after_emergence,0.0,1.5035615303313105e-10,0.01292314192900843,0.011873110707233936,-0.014008147771287924,-0.014687242013928192,-0.05224351415889352,-0.05497046583483346
283,0.0,0.005,0.0023724868788869064,1.4728886357743465e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,517319.3490982696,0.0,1035719.3490982696,0,NA,9.524484056017302,-7.148369780565909,3.860221649706037e-05,"[176, 255, 70]",0.011000000000000006,0.0012519637025250599,<bound method proxy.<locals>.new_f of _ProxyNode(283)>,0.0,3.0831666574864773e-06,NA,0.0010497184062919294,7108994.611418145,1.0877506924921287e-08,5.1205718184590785e-08,2.3591651028361603e-09,2.6562469038278597e-11,4.5291005841278444e-11,0.0,0.0,0.0,8.7098313865854e-09,5.471281225392922e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.0831666574864773e-06,Segment,Impossible,NA,0.003,11083475.39742411,[283],[1.0877506924921287e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,3.981972461588552e-11,9.564697852735698e-09,0.00011840687473042582,0.0,4.3549156932927e-09,0.0001603512065599553,1.9831606526544685e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,2.830998123403392e-09,1.3786174328805482e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,258659.6745491348,0.0,NA,517859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.016026305339837687,-0.01823195914412002,0.007045020592075797,0.006947136813385377,-0.07541960297181902,-0.07745073813756356
284,0.0,0.005,0.0031063232697925605,4.4322802695765034e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,199223.62154256855,0.0,717623.6215425686,0,NA,1.7858911994412483,6.907299599075102,1.816580831638786e-05,"[192, 255, 54]",0.006000000000000002,0.0002658582828869745,<bound method proxy.<locals>.new_f of _ProxyNode(284)>,0.0,2.0572554175115818e-06,NA,0.0027461427676192694,3220523.0493774735,8.676748470322859e-09,3.260883265775492e-08,3.050556602284299e-09,4.210978065047435e-11,6.17513560772851e-11,0.0,0.0,0.0,4.60658953073852e-09,9.70519183870949e-12,0.003,0.00010792730819103111,1.0978267743750945e-05,2.0572554175115818e-06,Segment,Impossible,NA,0.003,7459935.5421640705,[284],[8.676748470322859e-09],[3.1596130298225706e-06],0.0,2.034381831207989e-12,5.204616423857561e-11,1.2501488650105863e-08,0.00034162462444647425,0.0,2.30329476536926e-09,0.00010792730819103111,2.880747128219178e-07,0.0002,2.034381831207989e-06,0.003,0.00010792730819103111,0.00010792730819103111,3.660667922741158e-09,6.462520526360068e-11,0.0,1.0978267743750945e-05,3.1596130298225706e-06,0.0,0.0,2.0343818312079893e-05,0.00010792730819103111,611.8107712842757,0.0,99611.81077128428,0.0,NA,358811.8107712843,Normal_root_after_emergence,0.0,1.0978267743750944e-10,-0.0017833692755798887,-0.003547360735879345,-0.005429286242681701,-0.006261483357912824,-0.007218639682389913,-0.009498065506888614
285,0.0,0.005,0.0027794682160887964,3.412749134120328e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,191732.49167014402,0.0,710132.491670144,0,NA,-1.3895889344538332,1.9366038515101587,2.0825639411458586e-05,"[183, 255, 63]",0.006000000000000002,0.00034181564650215816,<bound method proxy.<locals>.new_f of _ProxyNode(285)>,0.0,2.2631754142175957e-06,NA,0.0023890237725304932,3747161.1602997975,9.47367119895704e-09,3.362891167960199e-08,3.5676151260000905e-09,3.790541404854106e-11,5.620345102582117e-11,0.0,0.0,0.0,5.502381926226635e-09,8.447282636117934e-12,0.003,0.00011641778327000134,1.2773496064469237e-05,2.2631754142175957e-06,Segment,Impossible,NA,0.003,8046797.179622493,[285],[9.47367119895704e-09],[3.965498923822919e-06],0.0,2.1944235160094695e-12,4.775616838970324e-11,1.1471031647206717e-08,0.00026941015026687667,0.0,2.7511909631133176e-09,0.00011641778327000134,2.7369990348707766e-07,0.0002,2.1944235160094697e-06,0.003,0.00011641778327000134,0.00011641778327000134,4.281138151200107e-09,7.437595146752044e-11,0.0,1.2773496064469237e-05,3.965498923822919e-06,0.0,0.0,2.1944235160094697e-05,0.00011641778327000134,466.2458350720117,0.0,95866.24583507201,0.0,NA,355066.245835072,Normal_root_after_emergence,0.0,1.2773496064469237e-10,-0.02711652472884741,-0.02605390235613625,0.002751765229298705,0.004505530620341551,-0.04345003106280413,-0.04563981202130067
286,0.0,0.005,0.0014499278934814192,1.055968382914248e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,241200.0,0.0,759600.0,0,NA,-1.1758164207827912,5.394098201905874,4.531659036502806e-05,"[144, 255, 102]",0.009000000000000001,0.0009900715184634709,<bound method proxy.<locals>.new_f of _ProxyNode(286)>,0.0,3.387672817705217e-06,NA,0.0008534637531905856,8661639.66804949,1.1894043673312857e-08,3.856792898948387e-08,7.252844234123823e-09,2.2154112447254135e-11,3.465826348420814e-11,0.0,0.0,0.0,1.1552070981345147e-08,4.477443934593645e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.387672817705217e-06,Segment,Impossible,NA,0.003,12234097.165867828,[286],[1.1894043673312857e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,3.01808195496145e-11,7.249432855817401e-09,7.365763444768741e-05,0.0,5.776035490672574e-09,0.00017699793353396741,2.226641091813457e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,8.703413080948584e-09,1.5670607148315933e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,120600.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.006079910692626799,-0.008406090876532706,0.004182149451238852,0.005154586651320678,-0.09279176459906759,-0.09441757259631092
287,0.0,0.005,0.0016319260782170593,1.2370486370098012e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,243124.90934898856,0.0,761524.9093489886,0,NA,8.683688059725089,9.489569527590735,3.8642570428375305e-05,"[154, 255, 92]",0.004,0.0008915583656817965,<bound method proxy.<locals>.new_f of _ProxyNode(287)>,0.0,3.179930749015177e-06,NA,0.00100470546255199,7321742.144104823,1.0881898903714946e-08,3.726662583726972e-08,6.689650581127364e-09,2.3380721881122763e-11,3.667514619136602e-11,0.0,0.0,0.0,1.0208249099196743e-08,4.766325495564849e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.179930749015177e-06,Segment,Impossible,NA,0.003,11248097.805857278,[287],[1.0881898903714946e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,3.190882069580117e-11,7.664498731131439e-09,9.212620360667703e-05,0.0,5.104124549598371e-09,0.00016273289649677776,2.2423712714389267e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,8.027580697352835e-09,1.354427582033282e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,121562.45467449428,0.0,NA,380762.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,0.0031793229213709306,0.0052889914675063755,0.004705028118815726,0.005719142365590247,-0.09595233443603134,-0.09782873282654855
288,0.0,0.005,0.0021886414694633413,2.226009848102803e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,710928.3950737821,0.0,1229328.3950737822,0,NA,-1.4650590672363064,-0.7944108045205932,2.6343003430798866e-05,"[170, 255, 76]",0.027,0.0004458195033613244,<bound method proxy.<locals>.new_f of _ProxyNode(288)>,0.0,2.5291851357657697e-06,NA,0.0016989368822795182,4864490.546137207,9.965006093524675e-09,3.4047312868588904e-08,5.009991233807906e-09,3.1147610514839075e-11,4.8038861987278226e-11,0.0,0.0,0.0,7.312463354156489e-09,6.632909557136947e-12,0.003,0.00013264375917474534,1.658230009027957e-05,2.5291851357657697e-06,Segment,Impossible,NA,0.003,9168336.634158397,[288],[9.965006093524675e-09],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.140595243014128e-11,9.945709773719936e-09,0.00017993359882957448,0.0,3.6562316770782446e-09,0.00013264375917474534,2.6270360789190505e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,6.0119894805694855e-09,9.401639901467885e-11,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,355464.19753689104,0.0,NA,614664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.007875479475933613,0.008808467390199295,0.025735844909970763,0.028130683452530773,-0.05880531630110595,-0.060352663032418354
289,0.0,0.005,0.0002121696421870489,1.6942773454108416e-06,0.0030301537729243867,0.0,0.0,0.0,0.00010139534648923769,2.8165374024788248e-08,NA,0.0,1638000.0,0.0,1638000.0,0,NA,-0.13451113423616173,-3.4463684303630258,0.000219470053575562,"[31, 255, 215]",0.004000000000000002,5.191202869875289e-06,<bound method proxy.<locals>.new_f of _ProxyNode(289)>,0.0,7.552869284454939e-06,NA,0.00024184464582067353,44236800.0,3.890060096615698e-08,NA,3.132690948992566e-08,8.394334703601731e-12,2.5953619626611118e-11,9.533079355104966e-08,0.0,0.0,3.2087307689655625e-08,1.618225227959441e-12,0.003,0.0004,0.0001531479299990653,7.298034983943915e-06,Segment,Impossible,NA,0.003,27648000.0,"[289, 248]","[3.1381117604075134e-08, 7.519483362081843e-09]","[0.00015341293732364084, 7.436606540156575e-06]",0.0,7.539822368615502e-12,2.4335394398651677e-11,5.845361734556133e-09,1.16289776776853e-05,0.0,1.6043653844827813e-08,0.0004,4.7104415068520405e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,3.7592291387910775e-08,4.1126407917480427e-10,0.0,0.00015079644737231007,0.0001608495438637974,-2.3514826267552304e-06,0.0,7.539822368615503e-05,0.0004,0.0,0.0,819000.0,0.0,NA,819000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0006281287333790917,0.0007705631677904966,-0.0008236832619663819,-0.0008244774464342628,-0.12583083473772355,-0.12882745146349364
290,0.0,0.005,0.0016784866152495179,1.4588968445514319e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,982187.3701601768,0.0,1500587.370160177,0,NA,4.804912104444999,-4.63542489571386,3.2987446635601206e-05,"[154, 255, 92]",0.03699999999999997,0.0005800724380088686,<bound method proxy.<locals>.new_f of _ProxyNode(290)>,0.0,2.955506096293029e-06,NA,0.0012313782727402097,6233418.119441862,1.0476715568298916e-08,3.2959724140486665e-08,6.541201934265395e-09,2.4815964611472072e-11,3.9385662143282974e-11,0.0,0.0,0.0,9.30085014059861e-09,5.110621589847661e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.955506096293029e-06,Segment,Impossible,NA,0.003,10378509.772792786,[290],[1.0476715568298916e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,3.427504055343531e-11,8.23286474093516e-09,0.00011623544146398871,0.0,4.650425070299305e-09,0.00015015205111100675,2.5149628372798904e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,7.849442321118472e-09,1.1599167371843626e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,491093.6850800884,0.0,NA,750293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.008751746420427673,0.009841819744029867,0.025165925985259203,0.025930854596608217,-0.04732377053244935,-0.05001200868572196
