node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
334,0.0,0.005,0.0001900404488721441,1.2650523313905654e-06,0.0028856058384154042,0.0,0.0,0.0,0.00011709937966980413,3.252760546383448e-08,NA,0.0,1717200.0,0.0,1717200.0,0,NA,5.093782419529626,98.95678264601166,0.00017815705866732888,"[24, 255, 221]",0.0013243236388241473,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(334)>,0.0,5.8416624546360225e-06,NA,0.00027930135832289173,44236800.0,4.4925496086776176e-08,NA,2.2619109586363813e-08,5.0916789522456025e-12,1.8901112693980245e-11,1.0181465300132324e-07,0.0,0.0,2.3691715064784018e-08,9.795754377911263e-13,0.0022072242591543406,0.0004,0.00011839880251988941,5.54735961390756e-06,Apex,Impossible,355.0,0.0023243236388241447,27648000.0,"[334, 289]","[2.2619109586363852e-08, 2.2306386500412324e-08]","[0.00011839880251988941, 4.2450741343907996e-05]",0.0,5.841662454636022e-12,1.792153725618912e-11,5.5561366459892344e-09,1.0390696028618014e-05,0.0,1.1845857532392009e-08,0.0004,4.7347998129754077e-07,0.0002,5.8416624546360225e-06,0.0024726065864796184,0.0004,0.0004,2.7142931503636567e-08,3.256877924628515e-10,0.0,0.00012428676299683366,0.0001608495438637974,-1.5655534271689632e-06,0.0,5.8416624546360223e-05,0.0004,0.0,0.0,858600.0,0.0,NA,858600.0,Normal_root_after_emergence,0.0,1.2428676299683366e-09,0.0007705631677904966,0.000937143325700888,-0.0008244774464342628,-0.001008471258987855,-0.12882745146349364,-0.13113848536760003
335,0.0,0.005,0.0006095185503935018,6.248327162072885e-06,0.0028856058384154042,0.0,0.0,0.0,0.00012078968431389944,3.355269008719429e-08,NA,0.0,493200.0,0.0,1011600.0,0,NA,3.038520628356836,121.1807410830231,4.7775284842845216e-05,"[92, 255, 154]",0.0006989207446616557,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(335)>,0.0,3.300727241689349e-06,NA,0.0005920639976473433,10474733.834829282,1.0973051717648466e-08,NA,1.0973051717648444e-08,1.337128873341626e-11,3.297369944698169e-11,1.5150738181669086e-08,0.0,0.0,1.2433542351291606e-08,2.6424913282391225e-12,0.0025781310603477563,0.0001946433800814679,3.125847334368154e-05,3.153003822126717e-06,Apex,Impossible,366.0,0.0026989207446616557,13453750.431231063,[335],[1.0973051717648466e-08],[1.8533556779759556e-05],0.0,3.300727241689349e-12,3.0331208118742565e-11,8.09829951976078e-09,6.690013786003484e-05,0.0,6.216771175645803e-09,0.0001946433800814679,4.7347998129754077e-07,0.0002,3.300727241689349e-06,0.002744908081834222,0.0001946433800814679,0.0001946433800814679,1.316766206117813e-08,1.430791854063999e-10,0.0,3.2670588237192175e-05,1.8533556779759556e-05,8.647620087882192e-07,0.0,3.300727241689349e-05,0.0001946433800814679,1800.0,0.0,246600.0,0.0,NA,505800.0,Normal_root_after_emergence,0.0,3.2670588237192174e-10,0.0029137043885061075,0.003581243449858515,-0.011492242088337792,-0.013793331419877791,-0.08191282102472024,-0.08315521897860076
336,0.0,0.005,0.0011742154351356158,1.3095787437834956e-05,0.0028856058384154042,0.0,0.0,0.0,0.00013359253539258365,3.7109037609051014e-08,NA,0.0,836704.9348153968,0.0,1355104.9348153968,0,NA,5.715861429320008,-6.504013099564105,2.403511675535693e-05,"[131, 255, 115]",0.027719956988381717,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(336)>,0.0,2.340437950635324e-06,NA,0.0011115492383009528,5185303.421790162,7.175203877174308e-09,NA,6.007737525434757e-09,1.8235631673384276e-11,4.3851390895809976e-11,6.007737525434758e-09,0.0,0.0,7.940826507951339e-09,3.723029856456994e-12,0.0025863644529891343,0.00013694785264420576,1.523877473190234e-05,2.2254857506226246e-06,Apex,Impossible,NA,0.002719956988381718,9465835.574767502,[336],[7.175203877174308e-09],[6.455138135078831e-06],0.0,2.340437950635324e-12,4.012836103935298e-11,1.0631233173345909e-08,0.00018043605246960838,0.0,3.9704132539756694e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.340437950635324e-06,0.002719956988381718,0.00013694785264420576,0.00013694785264420576,7.209285030521707e-09,8.251660689828128e-11,0.0,1.6025897579325664e-05,6.455138135078831e-06,7.871228474233242e-07,0.0,2.340437950635324e-05,0.00013694785264420576,752.4674076984229,0.0,418352.4674076984,0.0,NA,677552.4674076984,Normal_root_after_emergence,0.0,1.6025897579325665e-10,-0.025040234416135655,-0.027053613863890085,0.005433122459457698,0.0056596985995360435,-0.059062408641864704,-0.06087710764466209
337,0.0,0.005,0.000999008748246676,1.1271181802542912e-05,0.0028856058384154042,0.0,0.0,0.0,0.0001360582592133822,3.7793960892606167e-08,NA,0.0,741399.0315168725,0.0,1259799.0315168723,0,NA,7.9202485283710615,1.5310435839354508,2.537507351243342e-05,"[121, 255, 125]",0.019648668937590614,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(337)>,0.0,2.382167115778356e-06,NA,0.0009528858658181164,5664910.8254491305,7.023842753906633e-09,NA,6.684556085356142e-09,1.64312450446216e-11,3.825563852794127e-11,6.684556085356142e-09,0.0,0.0,8.354541703889458e-09,3.3283264228184523e-12,0.00251261067837723,0.0001431412081617008,1.6173515565214377e-05,2.2597986663552282e-06,Apex,Impossible,NA,0.002648668937590612,9893920.30813676,[337],[7.023842753906633e-09],[7.371127021467773e-06],0.0,2.382167115778356e-12,3.492731210512282e-11,9.50236579051151e-09,0.00014762248602546939,0.0,4.177270851944729e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,2.382167115778356e-06,0.002648668937590612,0.0001431412081617008,0.0001431412081617008,8.021467302427368e-09,8.495341005941816e-11,0.0,1.70493139497794e-05,7.371127021467773e-06,8.757983845650237e-07,0.0,2.382167115778356e-05,0.0001431412081617008,1699.5157584362314,0.0,370699.51575843623,0.0,NA,629899.5157584362,Normal_root_after_emergence,0.0,1.7049313949779402e-10,0.013542656419457563,0.015419844536746202,-0.00886024128412134,-0.010116989758948331,-0.06933682557040378,-0.07071964702825283
338,0.0,0.005,0.0005364945435680346,5.244221624918948e-06,0.0028856058384154042,0.0,0.0,0.0,0.00010961341844860405,3.0448171791278903e-08,NA,0.0,1103725.0565066757,0.0,1622125.0565066757,0,NA,0.44689386092883177,95.72452938612994,4.6485543390725224e-05,"[86, 255, 160]",0.031461616474396895,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(338)>,0.0,3.105881260362619e-06,NA,0.0005207839322882231,11148922.622302217,1.0598666016531544e-08,NA,1.059866601653155e-08,1.0625486194254008e-11,2.7305863980589015e-11,1.606444860126971e-08,0.0,0.0,1.1858974023684812e-08,2.08859026321831e-12,0.002352003055948278,0.0002008096551126262,3.053425555867611e-05,2.9675793494903263e-06,Apex,Impossible,339.0,0.0024616164743968823,13879963.361384725,[338],[1.0598666016531544e-08],[2.0351369079232287e-05],0.0,3.105881260362619e-12,2.5217273717370707e-11,7.381965318212101e-09,5.696297533319812e-05,0.0,5.929487011842406e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.105881260362619e-06,0.0025181446367784025,0.0002008096551126262,0.0002008096551126262,1.2718399219837856e-08,1.3384901800960269e-10,0.0,3.190066413217519e-05,2.0351369079232287e-05,6.502916770332026e-07,0.0,3.105881260362619e-05,0.0002008096551126262,1062.5282533378922,0.0,551862.5282533378,0.0,NA,811062.5282533378,Normal_root_after_emergence,0.0,3.190066413217519e-10,-0.03356844935001823,-0.034776431327453554,0.0002396871830959364,-7.571839835252879e-05,-0.05198672991629595,-0.05410825166457116
339,0.0,0.005,0.0010449093571622793,1.2112371649969565e-05,0.0028856058384154042,0.0,0.0,0.0,9.597198113495717e-05,2.6658883648599213e-08,0.0,0.0,75600.0,0.0,843028.1269936564,0,NA,44.30004773036666,5.4867053221494775,6.354496765920937e-06,"[124, 255, 121]",0.0013405241152642906,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(339)>,0.0,8.477179644087129e-07,NA,0.0009701320000596705,2800641.339919338,2.485772340517531e-09,NA,2.331076566931455e-09,6.176304161821882e-12,1.3852921154678455e-11,2.331076566931455e-09,0.0,0.0,2.9625208239971255e-09,1.2553535855403475e-12,0.0012445521341293334,0.0001006460852491611,3.960561312177902e-06,7.870273945326481e-07,Apex,Impossible,NA,0.0013405241152642906,6956657.412422015,[339],[2.485772340517531e-09],[2.5623032127222246e-06],0.0,8.477179644087129e-13,1.2597567569138108e-11,6.771834304921242e-09,0.00021279561587005162,0.0,1.4812604119985627e-09,0.0001006460852491611,4.7347998129754077e-07,0.0002,8.477179644087129e-07,0.0013405241152642906,0.0001006460852491611,0.0001006460852491611,2.797291880317745e-09,2.1342290295918812e-11,0.0,4.26597472565623e-06,2.5623032127222246e-06,3.054134134783279e-07,0.0,8.47717964408713e-06,0.0001006460852491611,1800.0,0.0,37800.0,0.0,NA,421514.0634968282,Normal_root_after_emergence,0.0,4.265974725656231e-11,-0.034776431327453554,-0.034777764739101436,-7.571839835252879e-05,-0.0009836875205205993,-0.05410825166457116,-0.055094454077267374
340,0.0,0.005,0.0015265676931073464,1.7910186365936866e-05,0.0028856058384154042,0.0,0.0,0.0,0.00011230263193450765,3.1195175537363236e-08,NA,0.0,350155.6544810976,0.0,868555.6544810976,0,NA,-0.45580682722663773,6.271437714514344,1.2574278391604203e-05,"[147, 255, 99]",0.011133274695791378,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(340)>,0.0,1.4874931457971425e-06,NA,0.0014402783018235572,3405025.4843776613,4.947334175577832e-09,NA,3.3163845620838348e-09,1.492778993356516e-11,3.60970950203852e-11,3.316384562083835e-09,0.0,0.0,4.694819425739104e-09,3.1094058301117247e-12,0.002020972063856869,0.00011097580983639098,7.819281148511824e-06,1.4091865894089182e-06,Apex,Impossible,NA,0.0021332746957913764,7670647.975891344,[340],[4.947334175577832e-09],[3.434984870155956e-06],0.0,1.4874931457971423e-12,3.298768919027348e-11,1.1142929167728594e-08,0.00028800024106821255,0.0,2.347409712869552e-09,0.00011097580983639098,4.7347998129754077e-07,0.0002,1.4874931457971425e-06,0.0021332746957913764,0.00011097580983639098,0.00011097580983639098,3.9796614745006e-09,4.4533863439480304e-11,0.0,8.253787824045937e-06,3.434984870155956e-06,4.345066755341123e-07,0.0,1.4874931457971425e-05,0.00011097580983639098,477.8272405487951,0.0,175077.8272405488,0.0,NA,434277.8272405488,Normal_root_after_emergence,0.0,8.253787824045936e-11,-0.03406761561832124,-0.036073790982389366,0.0015114474579016892,0.0016006720057888484,-0.038800309969734624,-0.03952014350352158
341,0.0,0.005,0.0014065399999987375,1.61385037273796e-05,0.0028856058384154042,0.0,0.0,0.0,0.00011388585690530906,3.163496025147474e-08,NA,0.0,431454.97645523,0.0,949854.97645523,0,NA,-4.258180707649435,1.5957491351531075,1.3063401024739586e-05,"[144, 255, 102]",0.014119240219630153,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(341)>,0.0,1.5153718623504268e-06,NA,0.001322708264958216,3580816.342012605,4.899834553941416e-09,NA,3.5367667935530914e-09,1.395142339480333e-11,3.377857532720479e-11,3.536766793553092e-09,0.0,0.0,4.911086984725646e-09,2.884456296251495e-12,0.0020053543627248363,0.00011380442871999322,8.15942069985088e-06,1.4339372890182487e-06,Apex,Impossible,NA,0.0021192402196301453,7866162.113125931,[341],[4.899834553941416e-09],[3.70439550711978e-06],0.0,1.5153718623504266e-12,3.0894119030953295e-11,1.0504850732584819e-08,0.0002581794593180758,0.0,2.455543492362823e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.5153718623504268e-06,0.0021192402196301453,0.00011380442871999322,0.00011380442871999322,4.244120152263708e-09,4.586466649777403e-11,0.0,8.622801454657126e-06,3.70439550711978e-06,4.6338075480624656e-07,0.0,1.5153718623504267e-05,0.00011380442871999322,1527.4882276149874,0.0,215727.488227615,0.0,NA,474927.488227615,Normal_root_after_emergence,0.0,8.622801454657126e-11,0.009463971237425102,0.01045258575213939,0.01830245456386879,0.01837815873228372,-0.04229242460490553,-0.04416541401456029
342,0.0,0.005,0.0002530405260327131,2.098332064541617e-06,0.0028856058384154042,0.0,0.0,0.0,9.042567939732344e-05,2.5118244277034287e-08,NA,0.0,853200.0,0.0,1717200.0,0,NA,-3.4145355942183677,3.099702480400135,9.994598925692575e-05,"[41, 255, 205]",0.004322565788589316,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(342)>,0.0,4.399373272210683e-06,NA,0.0002861721103071887,25127516.03910323,1.970588404354701e-08,NA,1.7043480166164498e-08,6.257649460622433e-12,1.8960274189876775e-11,4.403893877599577e-08,0.0,0.0,1.76401812478097e-08,1.2094455259722372e-12,0.0022321401091919928,0.0003014691795679873,6.687622075295976e-05,4.228090151182837e-06,Apex,Impossible,NA,0.002322565788589316,20837549.69173928,"[342, 298]","[1.70434801661645e-08, 2.6624038773825075e-09]","[6.687622075295976e-05, 1.9840326882086225e-06]",0.0,4.399373272210682e-12,1.7750828663904536e-11,5.507377744928714e-09,1.8404183528835533e-05,0.0,8.82009062390485e-09,0.0003014691795679873,4.7347998129754077e-07,0.0002,4.399373272210683e-06,0.002434224468866311,0.0003014691795679873,0.0003014691795679873,2.0452176199397392e-08,2.138817903911876e-10,0.0,6.950184513846203e-05,6.886025344116839e-05,-5.624482036254715e-07,0.0,4.399373272210683e-05,0.0003014691795679873,1800.0,0.0,426600.0,0.0,NA,858600.0,Normal_root_after_emergence,0.0,6.950184513846204e-10,-0.0035490564085280457,-0.0036245598082800846,-0.02768636359846933,-0.028788949247242356,-0.03182883413676073,-0.0338716057750187
343,0.0,0.005,0.0010130888891657936,1.1493131126494933e-05,0.0028856058384154042,0.0,0.0,0.0,0.00012699325360197074,3.5275903778325205e-08,NA,0.0,545714.852613575,0.0,1064114.852613575,0,NA,2.410465345899844,3.456571704078436,1.9330318537207014e-05,"[124, 255, 121]",0.015322288877277278,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(343)>,0.0,1.946459637998383e-06,NA,0.0009611583289144437,4919968.305099451,5.734329835069151e-09,NA,5.418730334488692e-09,1.3632919051910037e-11,3.152678595661102e-11,5.418730334488692e-09,0.0,0.0,6.814870617143107e-09,2.764074844400822e-12,0.0021952956236753096,0.00013339799193264412,1.2272738158158547e-05,1.8400184261177409e-06,Apex,Impossible,NA,0.0023222888772772804,9220469.202384362,[343],[5.734329835069151e-09],[5.966061638924408e-06],0.0,1.9464596379983827e-12,2.87627111122102e-11,8.924991989695493e-09,0.00015964649130309095,0.0,3.4074353085715533e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,1.946459637998383e-06,0.0023222888772772804,0.00013339799193264412,0.00013339799193264412,6.50247640138643e-09,6.481632824556629e-11,0.0,1.2982690354346284e-05,5.966061638924408e-06,7.09952196187737e-07,0.0,1.9464596379983828e-05,0.00013339799193264412,1057.426306787529,0.0,272857.4263067875,0.0,NA,532057.4263067875,Normal_root_after_emergence,0.0,1.2982690354346284e-10,0.010866736067736051,0.012389883824806857,0.016642207482040518,0.01771435148257034,-0.07921513114095834,-0.08060205355471615
344,0.0,0.005,0.000677983346699456,7.095835000291488e-06,0.0028856058384154042,0.0,0.0,0.0,0.00011487737266329323,3.191038129535923e-08,NA,0.0,141999.0989936018,0.0,660399.0989936017,0,NA,-2.0436280611485946,8.489664016942829,2.9513508327345237e-05,"[99, 255, 147]",0.0052598091261292675,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(344)>,0.0,2.373501127372823e-06,NA,0.0006556546162422784,7725726.906430936,7.697123065533595e-09,NA,7.6971230655336e-09,1.0767333925309345e-11,2.6252166482679003e-11,9.845385913849062e-09,0.0,0.0,8.832093726315404e-09,2.1367675183019375e-12,0.0021449317534659746,0.00016716209899665766,1.9133458885982772e-05,2.2528442230470203e-06,Apex,Impossible,NA,0.002259809126129268,11554244.282648977,[344],[7.697123065533595e-09],[1.1739600202386653e-05],0.0,2.373501127372823e-12,2.4115398964377066e-11,7.689833753125602e-09,8.637199906179554e-05,0.0,4.416046863157702e-09,0.00016716209899665766,4.7347998129754077e-07,0.0002,2.373501127372823e-06,0.0022918713381666084,0.00016716209899665766,0.00016716209899665766,9.236547678640319e-09,9.093226109789186e-11,0.0,2.0119433013582562e-05,1.1739600202386653e-05,7.045126351459505e-07,0.0,2.373501127372823e-05,0.00016716209899665766,799.5494968009007,0.0,70999.5494968009,0.0,NA,330199.5494968009,Normal_root_after_emergence,0.0,2.0119433013582563e-10,-0.0016820927062120902,-0.0028265220652630278,-0.014067541710592402,-0.014606653995137267,-0.015417267832070577,-0.01728979998755742
345,0.0,0.005,0.0007786085384668489,8.43710646175977e-06,0.0028856058384154042,0.0,0.0,0.0,0.00011502062901953976,3.1950174727649934e-08,NA,0.0,140400.0,0.0,658800.0,0,NA,3.0066080350682607,1.331367804753182,2.046886372682424e-05,"[108, 255, 137]",0.005050773168931612,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(345)>,0.0,1.883860530093134e-06,NA,0.0007505902713940889,5909710.746490322,5.895172893262327e-09,NA,5.895172893262334e-09,9.9907830025878e-12,2.3844708542412713e-11,6.793984257337189e-09,0.0,0.0,6.881311209929935e-09,1.9958199660084464e-12,0.0019357525399120708,0.00014620130592806637,1.313712976128929e-05,1.7782014418823784e-06,Apex,Impossible,NA,0.0020507731689316105,10105434.265747948,[345],[5.895172893262327e-09],[7.8540491636177e-06],0.0,1.883860530093134e-12,2.1848888576404265e-11,7.677255264832244e-09,0.00011335890130549972,0.0,3.4406556049649674e-09,0.00014620130592806637,4.7347998129754077e-07,0.0002,1.883860530093134e-06,0.002068309863840755,0.00014620130592806637,0.00014620130592806637,7.074207471914799e-09,6.523132234546271e-11,0.0,1.3888904115016384e-05,7.8540491636177e-06,6.340137230084857e-07,0.0,1.883860530093134e-05,0.00014620130592806637,1800.0,0.0,70200.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,1.3888904115016384e-10,-0.00019045459099129502,-0.0003682045326606926,-0.014185505999079534,-0.016228558807394145,-0.011016740382705661,-0.011020022315690329
346,0.0,0.005,0.0013494009836055104,1.5637492051544962e-05,0.0028856058384154042,0.0,0.0,0.0,0.00010845882065900763,3.012745018305767e-08,NA,0.0,438752.1140580536,0.0,957152.1140580536,0,NA,7.341690454788749,0.4077281999804868,1.0681604292455637e-05,"[141, 255, 105]",0.0138912030368576,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(346)>,0.0,1.2963404535138543e-06,NA,0.0012617277612159516,3290529.7263394296,4.117263526622415e-09,NA,3.0951755060669784e-09,1.1653398648894732e-11,2.7557945465007707e-11,3.0951755060669784e-09,0.0,0.0,4.258156973995158e-09,2.4046630003126776e-12,0.0017827442161985865,0.00010909404600446129,6.665626986441164e-06,1.22199647562225e-06,Apex,Impossible,NA,0.0018912030368575942,7540580.459828364,[346],[4.117263526622415e-09],[3.263194845340114e-06],0.0,1.2963404535138543e-12,2.515328246469503e-11,9.58408747808291e-09,0.00025632962291242695,0.0,2.129078486997579e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,1.2963404535138543e-06,0.0018912030368575942,0.00010909404600446129,0.00010909404600446129,3.7142106072803734e-09,3.7298059573004464e-11,0.0,7.071151253654231e-06,3.263194845340114e-06,4.055242672130667e-07,0.0,1.2963404535138543e-05,0.00010909404600446129,1576.0570290267933,0.0,219376.0570290268,0.0,NA,478576.0570290268,Normal_root_after_emergence,0.0,7.07115125365423e-11,0.020007403302862208,0.0217202058496715,-0.016251340272386866,-0.015860627862438005,-0.020279076081398444,-0.020979290459267785
347,0.0,0.005,0.0010344893788548548,1.1919108248450541e-05,0.0028856058384154042,0.0,0.0,0.0,0.00011873664446982986,3.2982401241619407e-08,NA,0.0,644400.0,0.0,1162800.0,0,NA,-1.8699983702735183,1.2056707130102242,1.4847090692709038e-05,"[124, 255, 121]",0.023049476944438242,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(347)>,0.0,1.6020006738213887e-06,NA,0.0009751774178376933,4279009.973505732,4.7189226900897436e-09,NA,4.406387167684003e-09,1.1589842886536353e-11,2.6319240214132504e-11,4.406387167684004e-09,0.0,0.0,5.5926937791267375e-09,2.3546112343769123e-12,0.0019307402999683963,0.0001244055595585677,9.387572676900691e-06,1.5091886102535803e-06,Apex,Impossible,NA,0.002049476944438226,8598912.276688201,[347],[4.7189226900897436e-09],[4.839040162100177e-06],0.0,1.6020006738213886e-12,2.3964628979755592e-11,8.426009226244499e-09,0.00017329757266270037,0.0,2.7963468895633688e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.6020006738213887e-06,0.002049476944438226,0.0001244055595585677,0.0001244055595585677,5.2876646012208025e-09,4.9911021978026394e-11,0.0,9.964889511997617e-06,4.839040162100177e-06,5.773168350969257e-07,0.0,1.6020006738213888e-05,0.0001244055595585677,1800.0,0.0,322200.0,0.0,NA,581400.0,Normal_root_after_emergence,0.0,9.964889511997616e-11,0.005964726789790566,0.006549413846632912,0.02486670208157524,0.026599973139304327,-0.06797788883535161,-0.06890215515616156
348,0.0,0.005,0.0011809622874082736,1.3659104254870623e-05,0.0028856058384154042,0.0,0.0,0.0,0.00010695013256171505,2.9708370156031958e-08,NA,0.0,431961.7818728308,0.0,950361.7818728308,0,NA,-4.7678268302915185,4.019475634703028,9.940102054810237e-06,"[134, 255, 112]",0.01374990660971854,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(348)>,0.0,1.2076079467054655e-06,NA,0.0010990824664460026,3335232.8944156393,3.6598543843261285e-09,NA,3.093585163668239e-09,9.744173136553284e-12,2.235917933381639e-11,3.0935851636682385e-09,0.0,0.0,4.108109149875846e-09,1.9942871927728434e-12,0.0016429564771568187,0.00010983258933237763,6.226419480807344e-06,1.133801819415333e-06,Apex,Impossible,NA,0.0017499066097185338,7591628.574653941,[348],[3.6598543843261285e-09],[3.329917905214745e-06],0.0,1.2076079467054654e-12,2.0364892141043547e-11,8.386128262694197e-09,0.00022128357702097464,0.0,2.054054574937923e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,1.2076079467054655e-06,0.0017499066097185338,0.00010983258933237763,0.00010983258933237763,3.712302196401886e-09,3.406911173074884e-11,0.0,6.631735384250859e-06,3.329917905214745e-06,4.0531590344351486e-07,0.0,1.2076079467054655e-05,0.00010983258933237763,1780.8909364154097,0.0,215980.8909364154,0.0,NA,475180.8909364154,Normal_root_after_emergence,0.0,6.631735384250859e-11,-0.024958805047117488,-0.025124900740003307,-0.005490925636747959,-0.006381503713138679,-0.04312642907321862,-0.0446235783822034
